1750216800000000,2.86330000,2.86680000,2.86220000,2.86680000,17684.50000000,1750216859999999,50647.10485000,341,8840.20000000,25322.52939000,0
1750216860000000,2.86680000,2.86680000,2.86370000,2.86660000,19264.10000000,1750216919999999,55180.36607000,325,11261.80000000,32258.08505000,0
1750216920000000,2.86660000,2.86790000,2.86410000,2.86410000,6220.90000000,1750216979999999,17832.88332000,169,4501.00000000,12903.44822000,0
1750216980000000,2.86400000,2.86400000,2.86040000,2.86040000,4658.00000000,1750217039999999,13327.80423000,169,2733.60000000,7820.44282000,0
1750217040000000,2.86050000,2.86080000,2.85790000,2.86050000,18305.00000000,1750217099999999,52344.93106000,233,5448.90000000,15576.19979000,0
1750217100000000,2.86030000,2.86050000,2.85920000,2.86000000,2783.10000000,1750217159999999,7958.76399000,113,1911.20000000,5465.13636000,0
1750217160000000,2.86000000,2.86290000,2.86000000,2.86170000,8245.40000000,1750217219999999,23591.13822000,230,5953.00000000,17031.49098000,0
1750217220000000,2.86160000,2.86560000,2.86160000,2.86480000,3233.60000000,1750217279999999,9260.33330000,134,1858.50000000,5320.68121000,0
1750217280000000,2.86480000,2.86540000,2.86210000,2.86530000,9331.00000000,1750217339999999,26720.13408000,230,5489.40000000,15718.54393000,0
1750217340000000,2.86530000,2.86600000,2.86510000,2.86530000,2690.70000000,1750217399999999,7710.02712000,61,1323.40000000,3792.09698000,0
1750217400000000,2.86530000,2.86960000,2.86530000,2.86940000,13138.10000000,1750217459999999,37680.57673000,204,8449.10000000,24235.32127000,0
1750217460000000,2.86940000,2.87050000,2.86840000,2.87050000,23504.20000000,1750217519999999,67441.49890000,255,16390.00000000,47027.43515000,0
1750217520000000,2.87040000,2.87370000,2.87040000,2.87340000,16004.20000000,1750217579999999,45967.06565000,208,7197.10000000,20670.22505000,0
1750217580000000,2.87350000,2.87600000,2.87300000,2.87320000,59992.60000000,1750217639999999,172476.09163000,247,53566.40000000,154003.08288000,0
1750217640000000,2.87320000,2.87680000,2.87320000,2.87650000,32004.30000000,1750217699999999,92018.64536000,369,27224.20000000,78276.96115000,0
1750217700000000,2.87660000,2.87990000,2.87660000,2.87860000,27066.30000000,1750217759999999,77915.74030000,516,19941.60000000,57408.26717000,0
1750217760000000,2.87870000,2.87960000,2.87780000,2.87890000,5887.70000000,1750217819999999,16948.16779000,113,2151.40000000,6193.35952000,0
1750217820000000,2.87890000,2.88110000,2.87880000,2.88010000,43353.20000000,1750217879999999,124856.30475000,287,36036.20000000,103781.89054000,0
1750217880000000,2.88000000,2.88000000,2.87440000,2.87460000,13989.50000000,1750217939999999,40250.03789000,245,4739.40000000,13627.44381000,0
1750217940000000,2.87460000,2.87640000,2.87380000,2.87440000,8221.80000000,1750217999999999,23634.60623000,170,2965.40000000,8523.95959000,0
1750218000000000,2.87430000,2.87660000,2.87360000,2.87440000,5457.60000000,1750218059999999,15687.62562000,164,1619.60000000,4655.81296000,0
1750218060000000,2.87450000,2.87850000,2.87450000,2.87760000,15980.90000000,1750218119999999,45964.92040000,282,9363.60000000,26932.05009000,0
1750218120000000,2.87750000,2.87900000,2.87670000,2.87680000,12318.70000000,1750218179999999,35455.00787000,177,9061.30000000,26079.89552000,0
1750218180000000,2.87690000,2.88210000,2.87690000,2.88110000,18525.10000000,1750218239999999,53353.71709000,195,16342.50000000,47065.12737000,0
1750218240000000,2.88110000,2.89410000,2.88020000,2.88610000,488235.50000000,1750218299999999,1409536.07080000,2036,416281.50000000,1201874.51712000,0
1750218300000000,2.88600000,2.88720000,2.88150000,2.88280000,52756.70000000,1750218359999999,152153.12979000,671,32911.30000000,94926.18539000,0
1750218360000000,2.88300000,2.88430000,2.88260000,2.88270000,9018.40000000,1750218419999999,26005.70529000,217,3465.00000000,9991.61141000,0
1750218420000000,2.88260000,2.88380000,2.87960000,2.88050000,18024.90000000,1750218479999999,51930.72536000,278,3788.90000000,10920.00522000,0
1750218480000000,2.88060000,2.88670000,2.88060000,2.88570000,28681.90000000,1750218539999999,82720.51952000,366,22290.10000000,64280.09863000,0
1750218540000000,2.88550000,2.88580000,2.88320000,2.88410000,29804.60000000,1750218599999999,85970.79000000,317,11376.40000000,32811.84217000,0
1750218600000000,2.88410000,2.88500000,2.88280000,2.88360000,11233.40000000,1750218659999999,32396.61984000,213,5473.00000000,15782.23226000,0
1750218660000000,2.88360000,2.88380000,2.88210000,2.88290000,11491.50000000,1750218719999999,33128.30661000,186,7359.90000000,21217.12297000,0
1750218720000000,2.88290000,2.88580000,2.88290000,2.88530000,12082.20000000,1750218779999999,34853.07273000,203,7646.30000000,22057.26601000,0
1750218780000000,2.88530000,2.88530000,2.88150000,2.88290000,8441.80000000,1750218839999999,24337.53046000,210,3395.20000000,9785.43921000,0
1750218840000000,2.88280000,2.88280000,2.88090000,2.88090000,11126.70000000,1750218899999999,32063.06834000,175,2492.30000000,7182.39617000,0
1750218900000000,2.88100000,2.88200000,2.87920000,2.87940000,9975.40000000,1750218959999999,28733.45746000,200,5210.80000000,15009.60515000,0
1750218960000000,2.87930000,2.88080000,2.87560000,2.88010000,14861.30000000,1750219019999999,42771.39656000,309,4793.00000000,13791.14940000,0
1750219020000000,2.88010000,2.88200000,2.87820000,2.87890000,61503.50000000,1750219079999999,177082.00848000,417,10972.80000000,31609.07134000,0
1750219080000000,2.87880000,2.88070000,2.87730000,2.87990000,9991.10000000,1750219139999999,28764.83220000,200,5792.40000000,16678.13066000,0
1750219140000000,2.88000000,2.88190000,2.87990000,2.88090000,2888.40000000,1750219199999999,8320.49836000,114,2042.50000000,5883.38824000,0
1750219200000000,2.88080000,2.88310000,2.88070000,2.88240000,5983.10000000,1750219259999999,17242.75225000,214,2688.70000000,7747.87838000,0
1750219260000000,2.88250000,2.88250000,2.87940000,2.88110000,20241.60000000,1750219319999999,58318.19763000,278,12248.10000000,35286.19884000,0
1750219320000000,2.88080000,2.88080000,2.87810000,2.87870000,15180.10000000,1750219379999999,43700.56771000,252,9325.00000000,26843.47970000,0
1750219380000000,2.87870000,2.88030000,2.87850000,2.88030000,7750.80000000,1750219439999999,22318.24686000,146,6463.20000000,18610.48988000,0
1750219440000000,2.88020000,2.88120000,2.87930000,2.88120000,5146.10000000,1750219499999999,14823.31725000,147,2122.60000000,6113.70896000,0
1750219500000000,2.88120000,2.88800000,2.88120000,2.88730000,13123.30000000,1750219559999999,37858.34413000,320,10256.90000000,29585.27845000,0
1750219560000000,2.88740000,2.88920000,2.88620000,2.88920000,8623.90000000,1750219619999999,24900.79528000,247,4743.50000000,13695.03237000,0
1750219620000000,2.88910000,2.88910000,2.88720000,2.88830000,38202.60000000,1750219679999999,110339.72239000,188,3514.20000000,10148.92636000,0
1750219680000000,2.88840000,2.88950000,2.88660000,2.88800000,59074.40000000,1750219739999999,170689.65308000,216,53615.20000000,154918.88261000,0
1750219740000000,2.88800000,2.88890000,2.88740000,2.88890000,5517.00000000,1750219799999999,15933.86654000,138,3019.20000000,8720.14144000,0
1750219800000000,2.88890000,2.89180000,2.88880000,2.88880000,49354.80000000,1750219859999999,142621.38733000,277,46648.10000000,134797.02750000,0
1750219860000000,2.88870000,2.88870000,2.88670000,2.88830000,43585.70000000,1750219919999999,125853.29171000,391,24139.60000000,69700.96543000,0
1750219920000000,2.88840000,2.88980000,2.88770000,2.88840000,4181.30000000,1750219979999999,12078.25544000,156,3109.30000000,8981.26337000,0
1750219980000000,2.88850000,2.89210000,2.88850000,2.89080000,6008.10000000,1750220039999999,17369.35361000,158,1662.70000000,4806.51865000,0
1750220040000000,2.89070000,2.89210000,2.89030000,2.89190000,16845.00000000,1750220099999999,48697.90954000,188,12547.30000000,36273.95637000,0
1750220100000000,2.89200000,2.89360000,2.89190000,2.89260000,11209.70000000,1750220159999999,32425.37875000,209,5691.60000000,16463.95110000,0
1750220160000000,2.89270000,2.89280000,2.88800000,2.88820000,10013.70000000,1750220219999999,28949.84344000,225,5196.10000000,15025.86744000,0
1750220220000000,2.88800000,2.89210000,2.88710000,2.89200000,7422.80000000,1750220279999999,21446.28053000,223,6212.60000000,17948.99666000,0
1750220280000000,2.89200000,2.89280000,2.89190000,2.89210000,7407.50000000,1750220339999999,21425.41845000,148,4876.90000000,14105.87091000,0
1750220340000000,2.89210000,2.89210000,2.88850000,2.88970000,10107.60000000,1750220399999999,29212.83554000,272,6312.50000000,18243.90591000,0
1750220400000000,2.88960000,2.89470000,2.88950000,2.89410000,11300.40000000,1750220459999999,32683.69691000,275,7902.00000000,22854.50994000,0
1750220460000000,2.89400000,2.89650000,2.89390000,2.89470000,10414.20000000,1750220519999999,30149.46636000,234,5126.90000000,14843.20744000,0
1750220520000000,2.89460000,2.89580000,2.89300000,2.89320000,24405.50000000,1750220579999999,70625.34275000,317,12603.90000000,36471.83302000,0
1750220580000000,2.89290000,2.89290000,2.88900000,2.88900000,17182.90000000,1750220639999999,49676.74911000,303,12647.90000000,36565.95200000,0
1750220640000000,2.88890000,2.88980000,2.88780000,2.88780000,18720.00000000,1750220699999999,54069.92222000,191,5248.20000000,15161.76158000,0
1750220700000000,2.88770000,2.88770000,2.88360000,2.88480000,45165.80000000,1750220759999999,130336.84069000,596,29953.00000000,86440.74285000,0
1750220760000000,2.88470000,2.88700000,2.88470000,2.88500000,11945.30000000,1750220819999999,34467.44923000,244,7982.30000000,23031.92984000,0
1750220820000000,2.88500000,2.88640000,2.88360000,2.88620000,5945.60000000,1750220879999999,17151.04265000,160,1863.90000000,5376.29078000,0
1750220880000000,2.88620000,2.88620000,2.88450000,2.88480000,4726.20000000,1750220939999999,13636.62935000,104,2967.40000000,8561.83420000,0
1750220940000000,2.88490000,2.88640000,2.88490000,2.88640000,3025.60000000,1750220999999999,8730.64461000,155,2017.30000000,5821.06024000,0
1750221000000000,2.88650000,2.88820000,2.88550000,2.88600000,15916.70000000,1750221059999999,45939.01431000,287,11898.50000000,34339.88273000,0
1750221060000000,2.88610000,2.88850000,2.88320000,2.88850000,17315.80000000,1750221119999999,49955.67265000,305,12134.30000000,35010.34707000,0
1750221120000000,2.88860000,2.89210000,2.88790000,2.89100000,10717.40000000,1750221179999999,30964.92682000,221,6509.20000000,18806.75345000,0
1750221180000000,2.89100000,2.89730000,2.89100000,2.89640000,17886.50000000,1750221239999999,51778.04341000,314,9340.60000000,27028.51576000,0
1750221240000000,2.89640000,2.89960000,2.89520000,2.89950000,18484.90000000,1750221299999999,53556.26910000,305,8710.60000000,25231.47247000,0
1750221300000000,2.89950000,2.89990000,2.89690000,2.89750000,8386.50000000,1750221359999999,24308.70818000,210,2649.90000000,7679.87106000,0
1750221360000000,2.89720000,2.90060000,2.89690000,2.89960000,9483.40000000,1750221419999999,27496.39067000,270,5994.40000000,17379.70217000,0
1750221420000000,2.89970000,2.90070000,2.89920000,2.90070000,10291.70000000,1750221479999999,29846.11841000,156,8400.90000000,24363.06668000,0
1750221480000000,2.90060000,2.90100000,2.89890000,2.89910000,137230.50000000,1750221539999999,397967.43417000,178,3833.40000000,11119.95767000,0
1750221540000000,2.89890000,2.89890000,2.89740000,2.89830000,3915.10000000,1750221599999999,11346.78172000,133,2135.00000000,6187.71143000,0
1750221600000000,2.89840000,2.90120000,2.89840000,2.90020000,27933.70000000,1750221659999999,81018.78706000,291,25852.00000000,74982.16353000,0
1750221660000000,2.90020000,2.90140000,2.90020000,2.90140000,4431.90000000,1750221719999999,12855.94585000,80,3272.60000000,9493.49645000,0
1750221720000000,2.90140000,2.90560000,2.90140000,2.90550000,31446.50000000,1750221779999999,91296.89043000,321,24239.90000000,70367.58554000,0
1750221780000000,2.90550000,2.90760000,2.90520000,2.90610000,22598.70000000,1750221839999999,65682.32476000,308,12351.80000000,35898.38238000,0
1750221840000000,2.90620000,2.90720000,2.90330000,2.90390000,15520.90000000,1750221899999999,45099.28596000,269,10423.50000000,30286.33684000,0
1750221900000000,2.90370000,2.90930000,2.90370000,2.90930000,13755.60000000,1750221959999999,39976.87345000,328,8953.50000000,26021.34597000,0
1750221960000000,2.90940000,2.91210000,2.90880000,2.91060000,39909.00000000,1750222019999999,116165.98288000,410,11210.00000000,32626.95980000,0
1750222020000000,2.91060000,2.91180000,2.90950000,2.91180000,19399.30000000,1750222079999999,56467.72320000,195,16011.50000000,46605.93357000,0
1750222080000000,2.91190000,2.91620000,2.90980000,2.91170000,59562.90000000,1750222139999999,173547.56783000,711,37242.70000000,108503.58919000,0
1750222140000000,2.91160000,2.91160000,2.90870000,2.90880000,27024.30000000,1750222199999999,78649.94867000,325,11929.50000000,34715.29400000,0
1750222200000000,2.90870000,2.90880000,2.90110000,2.90170000,28427.00000000,1750222259999999,82558.42975000,532,10304.00000000,29920.57628000,0
1750222260000000,2.90160000,2.90290000,2.90070000,2.90270000,5494.40000000,1750222319999999,15944.23063000,157,2178.90000000,6323.10821000,0
1750222320000000,2.90280000,2.90520000,2.90170000,2.90520000,7537.30000000,1750222379999999,21879.10598000,200,3381.00000000,9814.40590000,0
1750222380000000,2.90550000,2.90780000,2.90470000,2.90470000,11067.50000000,1750222439999999,32168.72028000,186,5939.00000000,17260.11791000,0
1750222440000000,2.90470000,2.90780000,2.90470000,2.90620000,10275.50000000,1750222499999999,29866.45088000,310,2182.50000000,6342.80026000,0
1750222500000000,2.90630000,2.90920000,2.90620000,2.90920000,10602.80000000,1750222559999999,30827.89676000,247,5628.50000000,16362.84306000,0
1750222560000000,2.90920000,2.90950000,2.90760000,2.90870000,6868.80000000,1750222619999999,19977.66882000,163,4380.50000000,12740.46044000,0
1750222620000000,2.90860000,2.90900000,2.90690000,2.90750000,15948.90000000,1750222679999999,46373.34734000,195,3861.40000000,11227.99396000,0
1750222680000000,2.90750000,2.90940000,2.90680000,2.90720000,8254.60000000,1750222739999999,24003.88887000,220,4854.50000000,14116.28789000,0
1750222740000000,2.90720000,2.90810000,2.90580000,2.90810000,5345.80000000,1750222799999999,15536.48373000,110,3274.50000000,9517.35089000,0
1750222800000000,2.90820000,2.90880000,2.90560000,2.90560000,9526.50000000,1750222859999999,27689.61428000,198,2907.80000000,8450.99207000,0
1750222860000000,2.90550000,2.90920000,2.90530000,2.90900000,4834.80000000,1750222919999999,14055.89485000,146,2219.00000000,6450.69872000,0
1750222920000000,2.90890000,2.91110000,2.90780000,2.90840000,16919.40000000,1750222979999999,49219.32633000,311,9494.20000000,27617.67149000,0
1750222980000000,2.90850000,2.91080000,2.90550000,2.90550000,15062.30000000,1750223039999999,43826.81202000,275,5121.40000000,14901.58416000,0
1750223040000000,2.90540000,2.90830000,2.90350000,2.90830000,13905.80000000,1750223099999999,40405.64884000,303,8474.40000000,24621.99857000,0
1750223100000000,2.90820000,2.90820000,2.90370000,2.90420000,14382.00000000,1750223159999999,41803.44186000,218,5439.30000000,15812.90923000,0
1750223160000000,2.90410000,2.90470000,2.90260000,2.90360000,11470.90000000,1750223219999999,33304.24139000,197,3284.40000000,9535.56427000,0
1750223220000000,2.90360000,2.91220000,2.90360000,2.91170000,5269.40000000,1750223279999999,15324.76996000,254,3445.30000000,10019.84699000,0
1750223280000000,2.91150000,2.91810000,2.91130000,2.91520000,56161.00000000,1750223339999999,163774.89776000,431,43875.20000000,127946.48864000,0
1750223340000000,2.91510000,2.91510000,2.91020000,2.91020000,19577.90000000,1750223399999999,57032.24616000,293,7436.90000000,21666.51678000,0
1750223400000000,2.91020000,2.91020000,2.90460000,2.90470000,16564.10000000,1750223459999999,48168.07829000,269,3693.70000000,10739.82588000,0
1750223460000000,2.90480000,2.90740000,2.90390000,2.90690000,5397.40000000,1750223519999999,15682.29452000,166,4507.70000000,13096.91169000,0
1750223520000000,2.90680000,2.90820000,2.90640000,2.90770000,8504.50000000,1750223579999999,24727.20086000,163,5290.60000000,15382.79622000,0
1750223580000000,2.90770000,2.90770000,2.90360000,2.90430000,4660.30000000,1750223639999999,13539.12363000,155,1383.00000000,4017.30649000,0
1750223640000000,2.90410000,2.90700000,2.90400000,2.90480000,46401.40000000,1750223699999999,134866.61443000,264,21233.00000000,61703.66643000,0
1750223700000000,2.90480000,2.90680000,2.90480000,2.90660000,4009.80000000,1750223759999999,11650.84061000,121,2076.10000000,6031.85661000,0
