1749829320000000,3.05010000,3.05280000,3.04950000,3.04960000,50074.40000000,1749829379999999,152784.05473000,571,19308.90000000,58905.75669000,0
1749829380000000,3.04940000,3.05000000,3.04700000,3.04910000,33034.60000000,1749829439999999,100687.89580000,488,24137.70000000,73569.93067000,0
1749829440000000,3.04920000,3.05400000,3.04910000,3.05020000,31454.50000000,1749829499999999,96007.25017000,507,12050.30000000,36773.10462000,0
1749829500000000,3.05020000,3.05410000,3.05010000,3.05210000,42577.30000000,1749829559999999,129974.51627000,498,26115.50000000,79719.13473000,0
1749829560000000,3.05200000,3.05200000,3.04330000,3.04960000,80777.50000000,1749829619999999,246134.92855000,713,64348.70000000,196038.78801000,0
1749829620000000,3.04970000,3.04980000,3.04500000,3.04610000,23281.10000000,1749829679999999,70943.27815000,483,12284.40000000,37431.20032000,0
1749829680000000,3.04620000,3.05250000,3.04620000,3.04880000,29265.00000000,1749829739999999,89272.83686000,465,12356.20000000,37679.97562000,0
1749829740000000,3.04870000,3.04990000,3.04630000,3.04660000,20956.20000000,1749829799999999,63875.59336000,502,9141.00000000,27861.39840000,0
1749829800000000,3.04680000,3.05190000,3.04580000,3.04820000,16621.80000000,1749829859999999,50683.39191000,420,8494.20000000,25895.93123000,0
1749829860000000,3.04830000,3.04970000,3.04410000,3.04710000,29900.60000000,1749829919999999,91103.70813000,518,18638.50000000,56788.67575000,0
1749829920000000,3.04710000,3.05110000,3.04640000,3.04800000,29566.50000000,1749829979999999,90137.29278000,487,16040.20000000,48903.05641000,0
1749829980000000,3.04790000,3.05050000,3.04550000,3.04560000,17454.00000000,1749830039999999,53217.10169000,339,9019.10000000,27502.26422000,0
1749830040000000,3.04590000,3.04730000,3.04070000,3.04080000,18020.80000000,1749830099999999,54873.06243000,346,4281.00000000,13032.46396000,0
1749830100000000,3.04080000,3.04080000,3.02890000,3.02980000,98203.40000000,1749830159999999,298019.22866000,694,24291.30000000,73747.75187000,0
1749830160000000,3.02970000,3.03390000,3.02720000,3.03240000,51736.80000000,1749830219999999,156768.23295000,570,13461.70000000,40791.39645000,0
1749830220000000,3.03230000,3.03440000,3.03030000,3.03430000,25344.80000000,1749830279999999,76835.41275000,394,19712.00000000,59757.53966000,0
1749830280000000,3.03440000,3.03980000,3.03440000,3.03490000,30012.00000000,1749830339999999,91158.45288000,382,7852.00000000,23848.92573000,0
1749830340000000,3.03480000,3.03590000,3.03320000,3.03590000,13133.80000000,1749830399999999,39849.27638000,235,5727.60000000,17378.65828000,0
1749830400000000,3.03600000,3.03710000,3.03180000,3.03190000,21816.80000000,1749830459999999,66204.92885000,364,12338.30000000,37442.77136000,0
1749830460000000,3.03180000,3.03180000,3.02720000,3.03000000,29307.70000000,1749830519999999,88796.55490000,487,19018.50000000,57626.42589000,0
1749830520000000,3.03000000,3.03510000,3.02880000,3.03360000,24729.00000000,1749830579999999,74972.88880000,493,9164.20000000,27785.78399000,0
1749830580000000,3.03340000,3.03600000,3.03160000,3.03600000,7224.30000000,1749830639999999,21917.36592000,332,2876.00000000,8727.11792000,0
1749830640000000,3.03620000,3.04430000,3.03460000,3.04430000,38029.60000000,1749830699999999,115645.38525000,430,12731.90000000,38725.87851000,0
1749830700000000,3.04410000,3.05040000,3.04220000,3.05040000,19017.80000000,1749830759999999,57930.53443000,407,8514.60000000,25937.68704000,0
1749830760000000,3.05050000,3.05380000,3.04880000,3.05340000,22053.90000000,1749830819999999,67292.85618000,401,14386.00000000,43889.29312000,0
1749830820000000,3.05330000,3.05590000,3.05240000,3.05520000,58547.90000000,1749830879999999,178822.78872000,512,23670.90000000,72301.64557000,0
1749830880000000,3.05540000,3.05590000,3.05220000,3.05340000,25394.90000000,1749830939999999,77554.11811000,414,10738.80000000,32791.87732000,0
1749830940000000,3.05340000,3.05590000,3.05260000,3.05540000,46952.30000000,1749830999999999,143407.47033000,449,12673.30000000,38708.87804000,0
1749831000000000,3.05540000,3.06280000,3.05480000,3.05840000,71552.00000000,1749831059999999,218895.74359000,707,33584.80000000,102744.10895000,0
1749831060000000,3.05830000,3.06480000,3.05830000,3.06230000,65925.80000000,1749831119999999,201868.89218000,710,40404.60000000,123720.69375000,0
1749831120000000,3.06240000,3.06790000,3.06240000,3.06750000,54446.30000000,1749831179999999,166932.36119000,541,34682.80000000,106313.47569000,0
1749831180000000,3.06770000,3.06880000,3.06490000,3.06820000,53867.10000000,1749831239999999,165182.05227000,493,23695.60000000,72674.86111000,0
1749831240000000,3.06830000,3.07030000,3.06740000,3.06880000,90103.20000000,1749831299999999,276544.31814000,459,62396.90000000,191521.33533000,0
1749831300000000,3.06890000,3.07000000,3.06380000,3.06830000,32463.70000000,1749831359999999,99593.50175000,538,7537.40000000,23129.76778000,0
1749831360000000,3.06840000,3.07490000,3.06810000,3.07480000,74462.40000000,1749831419999999,228683.33886000,624,50215.60000000,154235.26857000,0
1749831420000000,3.07490000,3.07600000,3.06860000,3.06870000,174566.00000000,1749831479999999,536633.37954000,764,22387.00000000,68816.88049000,0
1749831480000000,3.06860000,3.07200000,3.06410000,3.07120000,58561.30000000,1749831539999999,179718.86797000,668,42792.50000000,131331.35313000,0
1749831540000000,3.07120000,3.07130000,3.06750000,3.06860000,74688.10000000,1749831599999999,229179.80336000,487,32698.80000000,100331.12436000,0
1749831600000000,3.06860000,3.06910000,3.05780000,3.05780000,47718.30000000,1749831659999999,146132.86435000,628,8124.70000000,24887.41036000,0
1749831660000000,3.05780000,3.06500000,3.05700000,3.06450000,57158.60000000,1749831719999999,174947.30023000,580,35681.80000000,109188.93189000,0
1749831720000000,3.06450000,3.07050000,3.06410000,3.06930000,21591.60000000,1749831779999999,66229.83602000,349,5446.60000000,16710.60586000,0
1749831780000000,3.06920000,3.06920000,3.06500000,3.06600000,37501.20000000,1749831839999999,115039.80492000,444,11730.90000000,35973.11014000,0
1749831840000000,3.06600000,3.07290000,3.06570000,3.06870000,26530.10000000,1749831899999999,81451.66834000,448,10143.40000000,31131.53174000,0
1749831900000000,3.06840000,3.06940000,3.06400000,3.06600000,66758.00000000,1749831959999999,204674.35069000,682,18362.00000000,56308.79284000,0
1749831960000000,3.06600000,3.06750000,3.06480000,3.06540000,12486.70000000,1749832019999999,38284.23643000,289,9058.30000000,27773.32178000,0
1749832020000000,3.06530000,3.06780000,3.06270000,3.06490000,34079.40000000,1749832079999999,104467.13378000,490,24488.20000000,75064.91652000,0
1749832080000000,3.06490000,3.06660000,3.06190000,3.06500000,35099.10000000,1749832139999999,107551.86035000,579,18259.60000000,55948.45856000,0
1749832140000000,3.06500000,3.06570000,3.06140000,3.06400000,18571.90000000,1749832199999999,56891.98053000,376,7691.30000000,23561.05781000,0
1749832200000000,3.06400000,3.06430000,3.05850000,3.06010000,34478.70000000,1749832259999999,105525.78267000,441,12390.20000000,37922.86283000,0
1749832260000000,3.06030000,3.06190000,3.05550000,3.05590000,24994.60000000,1749832319999999,76482.50870000,440,8835.10000000,27025.43055000,0
1749832320000000,3.05590000,3.05810000,3.05220000,3.05440000,65884.80000000,1749832379999999,201217.00485000,593,47367.60000000,144668.48144000,0
1749832380000000,3.05430000,3.06180000,3.05060000,3.06180000,75397.60000000,1749832439999999,230314.27735000,664,41746.20000000,127473.26267000,0
1749832440000000,3.06170000,3.06170000,3.04850000,3.04920000,74746.00000000,1749832499999999,228073.96495000,562,12110.80000000,36968.46877000,0
1749832500000000,3.04930000,3.05210000,3.04800000,3.05090000,77954.10000000,1749832559999999,237732.18329000,591,16790.60000000,51217.25968000,0
1749832560000000,3.05080000,3.05150000,3.04730000,3.04970000,23953.40000000,1749832619999999,73036.39892000,534,13264.60000000,40446.28161000,0
1749832620000000,3.04970000,3.05120000,3.04590000,3.04690000,14894.60000000,1749832679999999,45408.25759000,389,6357.60000000,19371.27818000,0
1749832680000000,3.04690000,3.04740000,3.03550000,3.03880000,109776.10000000,1749832739999999,333709.78899000,725,53538.20000000,162824.86900000,0
1749832740000000,3.03890000,3.03920000,3.03560000,3.03640000,52526.40000000,1749832799999999,159551.70083000,521,11181.70000000,33955.10731000,0
1749832800000000,3.03640000,3.03790000,3.03520000,3.03720000,100652.50000000,1749832859999999,305640.63722000,400,83396.80000000,253238.10620000,0
1749832860000000,3.03730000,3.03730000,3.03130000,3.03400000,48372.10000000,1749832919999999,146743.93070000,527,14410.20000000,43696.79251000,0
1749832920000000,3.03420000,3.03790000,3.03390000,3.03420000,17361.30000000,1749832979999999,52705.31992000,385,8486.10000000,25759.38928000,0
1749832980000000,3.03440000,3.04050000,3.03430000,3.03430000,28428.30000000,1749833039999999,86359.60986000,459,6939.60000000,21079.15153000,0
1749833040000000,3.03420000,3.04050000,3.03290000,3.04020000,12007.60000000,1749833099999999,36474.56471000,324,7300.50000000,22178.12112000,0
1749833100000000,3.04030000,3.04050000,3.03160000,3.03420000,36603.20000000,1749833159999999,111128.21765000,552,15407.10000000,46776.53635000,0
1749833160000000,3.03420000,3.03420000,3.02400000,3.02670000,79879.10000000,1749833219999999,241906.80598000,826,33579.10000000,101697.50147000,0
1749833220000000,3.02660000,3.02720000,3.02390000,3.02620000,38195.90000000,1749833279999999,115564.71727000,440,19479.80000000,58931.60000000,0
1749833280000000,3.02620000,3.02890000,3.02540000,3.02840000,23540.70000000,1749833339999999,71268.73274000,340,11823.40000000,35791.03427000,0
1749833340000000,3.02850000,3.03020000,3.02040000,3.02560000,122300.90000000,1749833399999999,369893.21752000,853,44386.60000000,134216.84809000,0
1749833400000000,3.02550000,3.03040000,3.02550000,3.02990000,47161.30000000,1749833459999999,142801.56315000,409,25830.60000000,78206.58775000,0
1749833460000000,3.02980000,3.03170000,3.02930000,3.03000000,11059.90000000,1749833519999999,33520.21701000,217,7596.70000000,23023.52702000,0
1749833520000000,3.03020000,3.03860000,3.03020000,3.03860000,8875.20000000,1749833579999999,26934.56293000,246,7720.60000000,23430.51931000,0
1749833580000000,3.03870000,3.03980000,3.03690000,3.03980000,14893.20000000,1749833639999999,45244.11555000,225,7849.60000000,23844.64203000,0
1749833640000000,3.04000000,3.04790000,3.03970000,3.04790000,22123.60000000,1749833699999999,67311.10123000,322,18326.60000000,55759.17576000,0
1749833700000000,3.04780000,3.05060000,3.04780000,3.04940000,16747.70000000,1749833759999999,51071.05252000,249,9839.20000000,30004.05124000,0
1749833760000000,3.04930000,3.05010000,3.04650000,3.04880000,26279.60000000,1749833819999999,80104.74961000,329,14864.80000000,45305.57340000,0
1749833820000000,3.04890000,3.05140000,3.04890000,3.05020000,5489.90000000,1749833879999999,16744.58246000,138,3270.20000000,9974.53382000,0
1749833880000000,3.05020000,3.05350000,3.04970000,3.05100000,132340.70000000,1749833939999999,403841.01119000,515,118858.90000000,362704.07317000,0
1749833940000000,3.05100000,3.05250000,3.05020000,3.05190000,10010.50000000,1749833999999999,30549.86801000,170,2686.60000000,8198.14514000,0
1749834000000000,3.05190000,3.05190000,3.04880000,3.04990000,46954.80000000,1749834059999999,143254.96306000,382,3803.30000000,11600.91742000,0
1749834060000000,3.05010000,3.05120000,3.04550000,3.04580000,43222.30000000,1749834119999999,131746.68526000,466,11706.20000000,35699.59094000,0
1749834120000000,3.04570000,3.04660000,3.04390000,3.04660000,22463.90000000,1749834179999999,68413.52938000,286,4507.80000000,13727.30351000,0
1749834180000000,3.04650000,3.04650000,3.03950000,3.04050000,19879.90000000,1749834239999999,60457.09417000,381,12744.00000000,38748.26068000,0
1749834240000000,3.04030000,3.04110000,3.03720000,3.03810000,14335.90000000,1749834299999999,43575.58263000,243,7216.80000000,21935.39984000,0
1749834300000000,3.03810000,3.03890000,3.03660000,3.03740000,18537.10000000,1749834359999999,56303.99115000,280,6931.40000000,21054.20150000,0
1749834360000000,3.03730000,3.03730000,3.03140000,3.03250000,38022.30000000,1749834419999999,115358.84741000,570,18050.80000000,54769.72696000,0
1749834420000000,3.03250000,3.03250000,3.02670000,3.02740000,29148.20000000,1749834479999999,88274.77576000,398,13177.30000000,39914.76672000,0
1749834480000000,3.02730000,3.03260000,3.02590000,3.03090000,28100.10000000,1749834539999999,85099.17785000,432,13586.10000000,41149.63582000,0
1749834540000000,3.03080000,3.03720000,3.02970000,3.03360000,17063.30000000,1749834599999999,51746.33642000,339,11466.10000000,34774.11861000,0
1749834600000000,3.03360000,3.03420000,3.02830000,3.03150000,23157.00000000,1749834659999999,70171.52677000,482,13010.60000000,39423.14561000,0
1749834660000000,3.03150000,3.03260000,3.02810000,3.03030000,43082.60000000,1749834719999999,130586.05965000,431,24517.90000000,74317.38246000,0
1749834720000000,3.03030000,3.03030000,3.02720000,3.02930000,13232.50000000,1749834779999999,40065.70932000,319,7292.00000000,22078.05211000,0
1749834780000000,3.02930000,3.03510000,3.02920000,3.03410000,14989.00000000,1749834839999999,45461.67668000,291,9822.90000000,29790.21865000,0
1749834840000000,3.03400000,3.03400000,3.02690000,3.02730000,59785.80000000,1749834899999999,181102.86811000,439,13052.30000000,39527.02199000,0
1749834900000000,3.02720000,3.02840000,3.02230000,3.02230000,14511.40000000,1749834959999999,43922.38629000,284,5065.70000000,15332.62172000,0
1749834960000000,3.02230000,3.02360000,3.01390000,3.01490000,87124.40000000,1749835019999999,262869.67460000,944,44383.80000000,133910.61214000,0
1749835020000000,3.01490000,3.01880000,3.01450000,3.01820000,24995.30000000,1749835079999999,75411.57701000,372,8523.10000000,25713.51485000,0
1749835080000000,3.01800000,3.01980000,3.01550000,3.01980000,18393.10000000,1749835139999999,55505.49658000,414,9665.10000000,29160.18317000,0
1749835140000000,3.01990000,3.02510000,3.01770000,3.02220000,71774.20000000,1749835199999999,216812.70748000,829,22285.20000000,67311.84942000,0
1749835200000000,3.02230000,3.02620000,3.01870000,3.02620000,31690.80000000,1749835259999999,95762.35610000,528,19329.60000000,58398.60130000,0
1749835260000000,3.02630000,3.03260000,3.02560000,3.02790000,103764.60000000,1749835319999999,314310.46346000,849,63899.90000000,193526.49934000,0
1749835320000000,3.02800000,3.03110000,3.02210000,3.02210000,26913.40000000,1749835379999999,81454.81430000,649,16105.90000000,48743.01455000,0
1749835380000000,3.02210000,3.02410000,3.02040000,3.02250000,16162.60000000,1749835439999999,48856.72104000,548,5854.80000000,17695.88180000,0
1749835440000000,3.02240000,3.02420000,3.02050000,3.02400000,10959.60000000,1749835499999999,33123.82024000,490,3941.60000000,11912.81620000,0
1749835500000000,3.02390000,3.02760000,3.02190000,3.02570000,10418.20000000,1749835559999999,31513.97770000,410,3808.30000000,11516.89182000,0
1749835560000000,3.02570000,3.02570000,3.01620000,3.01620000,23698.80000000,1749835619999999,71547.30297000,596,9627.20000000,29063.63333000,0
1749835620000000,3.01620000,3.01960000,3.01540000,3.01900000,17665.30000000,1749835679999999,53310.09163000,311,3948.30000000,11913.78961000,0
1749835680000000,3.01900000,3.01900000,3.01500000,3.01630000,11668.10000000,1749835739999999,35195.78926000,320,5440.50000000,16407.94224000,0
1749835740000000,3.01620000,3.01680000,3.00840000,3.00880000,60981.20000000,1749835799999999,183706.24963000,618,23124.00000000,69644.95784000,0
1749835800000000,3.00880000,3.02000000,3.00810000,3.01900000,24515.80000000,1749835859999999,73898.82347000,502,17800.50000000,53633.57401000,0
1749835860000000,3.01920000,3.02020000,3.01390000,3.01990000,26365.10000000,1749835919999999,79556.84526000,472,7980.50000000,24073.01517000,0
1749835920000000,3.01990000,3.02090000,3.01770000,3.01930000,34271.00000000,1749835979999999,103492.36192000,440,31215.30000000,94265.38222000,0
1749835980000000,3.01940000,3.02110000,3.01400000,3.01680000,81079.50000000,1749836039999999,244600.37975000,752,24023.90000000,72465.32797000,0
1749836040000000,3.01700000,3.02000000,3.01420000,3.01810000,12675.60000000,1749836099999999,38241.63805000,387,4308.60000000,12995.51091000,0
