1750347840000000,2.81380000,2.81730000,2.81370000,2.81370000,16841.60000000,1750347899999999,47408.10394000,267,5274.20000000,14845.39066000,0
1750347900000000,2.81370000,2.81410000,2.81070000,2.81070000,7735.40000000,1750347959999999,21750.18369000,131,5347.30000000,15034.48263000,0
1750347960000000,2.81060000,2.81730000,2.81030000,2.81720000,14544.10000000,1750348019999999,40928.38884000,278,3372.90000000,9491.65408000,0
1750348020000000,2.81730000,2.82090000,2.81720000,2.81960000,39472.40000000,1750348079999999,111279.88938000,318,20971.40000000,59129.84142000,0
1750348080000000,2.81960000,2.82490000,2.81950000,2.82440000,44425.80000000,1750348139999999,125361.55687000,371,25479.60000000,71918.20057000,0
1750348140000000,2.82450000,2.82580000,2.82250000,2.82290000,47074.90000000,1750348199999999,132937.63453000,514,13307.10000000,37579.69659000,0
1750348200000000,2.82300000,2.83010000,2.82300000,2.82920000,86972.90000000,1750348259999999,245760.96992000,659,63004.70000000,178030.89693000,0
1750348260000000,2.82910000,2.82920000,2.82080000,2.82080000,26477.30000000,1750348319999999,74843.76183000,365,6959.60000000,19671.68215000,0
1750348320000000,2.82070000,2.82120000,2.81880000,2.81970000,25674.90000000,1750348379999999,72393.56650000,318,11326.40000000,31935.69009000,0
1750348380000000,2.81960000,2.82010000,2.81560000,2.81640000,34623.50000000,1750348439999999,97553.52480000,399,11658.80000000,32847.92463000,0
1750348440000000,2.81650000,2.81960000,2.81650000,2.81810000,34116.20000000,1750348499999999,96127.85181000,428,16423.20000000,46274.32669000,0
1750348500000000,2.81840000,2.82550000,2.81840000,2.82240000,34933.70000000,1750348559999999,98600.55132000,478,20461.90000000,57735.38883000,0
1750348560000000,2.82220000,2.82300000,2.82040000,2.82290000,30245.70000000,1750348619999999,85353.80173000,465,14918.60000000,42102.78972000,0
1750348620000000,2.82300000,2.82390000,2.82160000,2.82330000,19117.00000000,1750348679999999,53965.79256000,315,13432.10000000,37917.70839000,0
1750348680000000,2.82340000,2.82340000,2.82130000,2.82130000,14281.60000000,1750348739999999,40298.09405000,197,11451.30000000,32310.52659000,0
1750348740000000,2.82120000,2.82310000,2.82010000,2.82200000,13288.10000000,1750348799999999,37501.65209000,208,8733.90000000,24647.96212000,0
1750348800000000,2.82190000,2.82470000,2.82090000,2.82460000,32643.50000000,1750348859999999,92142.76659000,340,11516.40000000,32506.40943000,0
1750348860000000,2.82470000,2.82980000,2.82350000,2.82880000,123943.30000000,1750348919999999,350393.59238000,631,11711.60000000,33107.75945000,0
1750348920000000,2.82880000,2.82880000,2.82440000,2.82560000,14295.10000000,1750348979999999,40395.43406000,272,10628.50000000,30032.07911000,0
1750348980000000,2.82570000,2.82570000,2.82030000,2.82100000,31611.90000000,1750349039999999,89232.99656000,276,8867.90000000,25024.34595000,0
1750349040000000,2.82120000,2.82400000,2.82110000,2.82400000,28348.00000000,1750349099999999,79995.91431000,186,11394.90000000,32159.01043000,0
1750349100000000,2.82390000,2.82990000,2.82350000,2.82970000,31916.20000000,1750349159999999,90230.34012000,357,17132.80000000,48424.83021000,0
1750349160000000,2.82990000,2.83300000,2.82990000,2.83040000,39960.90000000,1750349219999999,113158.15090000,412,17642.20000000,49955.10352000,0
1750349220000000,2.83030000,2.83370000,2.82800000,2.83110000,29195.40000000,1750349279999999,82668.92027000,393,21947.30000000,62145.68283000,0
1750349280000000,2.83110000,2.83770000,2.83110000,2.83650000,62956.00000000,1750349339999999,178508.02778000,782,27151.10000000,76975.30772000,0
1750349340000000,2.83650000,2.83890000,2.83510000,2.83510000,42569.10000000,1750349399999999,120790.63641000,471,18750.50000000,53196.72684000,0
1750349400000000,2.83530000,2.83840000,2.83530000,2.83710000,17256.90000000,1750349459999999,48954.11129000,282,13250.20000000,37586.64215000,0
1750349460000000,2.83720000,2.84010000,2.83390000,2.83440000,21422.80000000,1750349519999999,60792.43800000,373,8297.60000000,23551.94375000,0
1750349520000000,2.83450000,2.83820000,2.83430000,2.83810000,20283.40000000,1750349579999999,57516.92587000,344,15157.60000000,42981.51274000,0
1750349580000000,2.83810000,2.83990000,2.83720000,2.83900000,21394.60000000,1750349639999999,60730.57930000,298,6342.00000000,18001.65239000,0
1750349640000000,2.83900000,2.83910000,2.83540000,2.83570000,32929.90000000,1750349699999999,93454.24700000,297,3597.10000000,10208.45098000,0
1750349700000000,2.83560000,2.83620000,2.82780000,2.82800000,21241.30000000,1750349759999999,60165.22539000,312,9150.80000000,25932.86001000,0
1750349760000000,2.82810000,2.83680000,2.82800000,2.83680000,19249.50000000,1750349819999999,54512.96650000,353,16564.60000000,46908.92841000,0
1750349820000000,2.83690000,2.83870000,2.83260000,2.83410000,15789.40000000,1750349879999999,44774.43381000,300,5969.70000000,16925.21337000,0
1750349880000000,2.83420000,2.83790000,2.82800000,2.82870000,42258.70000000,1750349939999999,119709.72430000,511,12441.20000000,35257.35920000,0
1750349940000000,2.82860000,2.82860000,2.82510000,2.82590000,10349.40000000,1750349999999999,29252.98761000,222,4823.40000000,13632.40138000,0
1750350000000000,2.82590000,2.82740000,2.82350000,2.82650000,9546.90000000,1750350059999999,26980.42906000,246,3426.00000000,9681.89586000,0
1750350060000000,2.82650000,2.83100000,2.82650000,2.83100000,14534.10000000,1750350119999999,41109.01672000,201,12984.20000000,36725.80889000,0
1750350120000000,2.83110000,2.83190000,2.82680000,2.82680000,13142.00000000,1750350179999999,37204.77878000,256,1755.60000000,4968.75803000,0
1750350180000000,2.82660000,2.82710000,2.82290000,2.82320000,12988.80000000,1750350239999999,36686.49065000,226,3119.00000000,8810.73944000,0
1750350240000000,2.82330000,2.82610000,2.82330000,2.82480000,5787.70000000,1750350299999999,16353.04271000,108,2594.80000000,7331.25625000,0
1750350300000000,2.82470000,2.82520000,2.82380000,2.82480000,4802.90000000,1750350359999999,13565.07394000,102,2792.70000000,7887.50220000,0
1750350360000000,2.82500000,2.82510000,2.82300000,2.82360000,5623.20000000,1750350419999999,15878.58238000,121,1586.50000000,4479.73736000,0
1750350420000000,2.82370000,2.82680000,2.82370000,2.82640000,24195.10000000,1750350479999999,68382.49491000,154,7056.50000000,19942.42249000,0
1750350480000000,2.82630000,2.82690000,2.82580000,2.82670000,3508.30000000,1750350539999999,9916.63037000,64,836.00000000,2362.78121000,0
1750350540000000,2.82680000,2.82700000,2.82610000,2.82610000,1737.40000000,1750350599999999,4911.20363000,37,208.30000000,588.86058000,0
1750350600000000,2.82610000,2.82790000,2.82320000,2.82350000,11170.60000000,1750350659999999,31566.70819000,232,5770.40000000,16304.20929000,0
1750350660000000,2.82350000,2.82350000,2.82040000,2.82180000,12710.30000000,1750350719999999,35864.06419000,182,3326.40000000,9384.04141000,0
1750350720000000,2.82180000,2.82180000,2.81510000,2.81660000,13201.10000000,1750350779999999,37196.94361000,248,6432.70000000,18118.21141000,0
1750350780000000,2.81670000,2.82020000,2.81610000,2.81860000,14894.70000000,1750350839999999,41968.78657000,260,4158.50000000,11718.39104000,0
1750350840000000,2.81870000,2.82510000,2.81870000,2.82240000,10555.10000000,1750350899999999,29792.05848000,256,7109.10000000,20060.33365000,0
1750350900000000,2.82230000,2.82270000,2.82030000,2.82080000,4739.20000000,1750350959999999,13371.15693000,106,3499.60000000,9873.42663000,0
1750350960000000,2.82090000,2.82100000,2.81860000,2.81990000,22857.60000000,1750351019999999,64454.98655000,247,4077.10000000,11495.12322000,0
1750351020000000,2.82000000,2.82380000,2.81740000,2.82080000,56686.90000000,1750351079999999,159887.85618000,450,38792.90000000,109398.68205000,0
1750351080000000,2.82070000,2.82120000,2.81870000,2.81870000,2838.90000000,1750351139999999,8005.42636000,65,1855.80000000,5232.87004000,0
1750351140000000,2.81850000,2.81910000,2.81690000,2.81900000,20342.60000000,1750351199999999,57334.10784000,222,15532.20000000,43778.28617000,0
1750351200000000,2.81900000,2.82020000,2.81670000,2.81850000,29055.90000000,1750351259999999,81906.41949000,306,16430.30000000,46317.91442000,0
1750351260000000,2.81880000,2.82320000,2.81870000,2.82250000,4037.10000000,1750351319999999,11390.95768000,156,1986.50000000,5603.75914000,0
1750351320000000,2.82240000,2.82510000,2.82120000,2.82140000,9146.70000000,1750351379999999,25818.66389000,219,3559.80000000,10049.79674000,0
1750351380000000,2.82120000,2.82280000,2.82030000,2.82120000,4897.90000000,1750351439999999,13819.69506000,129,2390.50000000,6743.85902000,0
1750351440000000,2.82120000,2.82510000,2.82120000,2.82410000,6337.00000000,1750351499999999,17893.03770000,203,4031.40000000,11381.06860000,0
1750351500000000,2.82410000,2.82830000,2.82410000,2.82420000,7934.60000000,1750351559999999,22427.39941000,225,3317.90000000,9375.74849000,0
1750351560000000,2.82420000,2.82420000,2.81890000,2.81920000,9370.60000000,1750351619999999,26433.73925000,261,4231.90000000,11937.14513000,0
1750351620000000,2.81920000,2.82150000,2.81790000,2.81790000,7434.80000000,1750351679999999,20959.52239000,184,2248.70000000,6339.86154000,0
1750351680000000,2.81790000,2.81850000,2.81580000,2.81580000,11450.90000000,1750351739999999,32259.20780000,191,4730.00000000,13325.94424000,0
1750351740000000,2.81570000,2.81570000,2.81380000,2.81500000,6543.90000000,1750351799999999,18420.38950000,112,2389.60000000,6725.65104000,0
1750351800000000,2.81510000,2.81590000,2.81150000,2.81190000,9436.70000000,1750351859999999,26553.62717000,195,2627.30000000,7390.90651000,0
1750351860000000,2.81180000,2.81180000,2.79920000,2.80260000,115844.20000000,1750351919999999,324759.86524000,1068,45414.20000000,127314.33383000,0
1750351920000000,2.80270000,2.80560000,2.80200000,2.80340000,27202.40000000,1750351979999999,76262.26803000,341,16914.20000000,47417.30587000,0
1750351980000000,2.80340000,2.80640000,2.80340000,2.80460000,15894.70000000,1750352039999999,44588.94869000,272,7754.80000000,21753.42707000,0
1750352040000000,2.80450000,2.80520000,2.80080000,2.80240000,23689.40000000,1750352099999999,66386.92365000,321,6235.90000000,17477.52623000,0
1750352100000000,2.80210000,2.80230000,2.79940000,2.80010000,31157.60000000,1750352159999999,87260.38020000,379,15723.20000000,44028.29521000,0
1750352160000000,2.80010000,2.80250000,2.79980000,2.80130000,13568.10000000,1750352219999999,38002.66257000,271,5708.90000000,15991.64879000,0
1750352220000000,2.80130000,2.80130000,2.79850000,2.80010000,8059.20000000,1750352279999999,22567.27034000,172,2546.70000000,7129.50052000,0
1750352280000000,2.80010000,2.80020000,2.79750000,2.79900000,26390.00000000,1750352339999999,73867.78293000,256,8868.70000000,24815.30140000,0
1750352340000000,2.79910000,2.80120000,2.79750000,2.80120000,26766.50000000,1750352399999999,74916.35684000,284,9348.90000000,26170.00679000,0
1750352400000000,2.80140000,2.80870000,2.80140000,2.80830000,37338.30000000,1750352459999999,104792.75692000,488,19926.40000000,55921.77734000,0
1750352460000000,2.80810000,2.81010000,2.80700000,2.80810000,14930.10000000,1750352519999999,41929.65300000,204,8877.70000000,24930.48778000,0
1750352520000000,2.80810000,2.80810000,2.80620000,2.80620000,4847.20000000,1750352579999999,13607.21977000,123,918.70000000,2579.12457000,0
1750352580000000,2.80610000,2.80610000,2.80100000,2.80100000,15631.20000000,1750352639999999,43812.36868000,233,8322.30000000,23323.38374000,0
1750352640000000,2.80080000,2.80120000,2.79800000,2.79920000,23898.10000000,1750352699999999,66901.01438000,211,10283.50000000,28784.44397000,0
1750352700000000,2.79930000,2.80300000,2.79850000,2.80300000,36314.90000000,1750352759999999,101678.14772000,363,22027.10000000,61661.75630000,0
1750352760000000,2.80310000,2.80820000,2.80310000,2.80700000,27331.80000000,1750352819999999,76662.27724000,269,15287.00000000,42880.20356000,0
1750352820000000,2.80700000,2.80930000,2.80680000,2.80900000,40236.00000000,1750352879999999,112967.91676000,204,31497.10000000,88429.29618000,0
1750352880000000,2.80900000,2.80900000,2.80510000,2.80600000,12896.50000000,1750352939999999,36199.21170000,208,5509.30000000,15465.53179000,0
1750352940000000,2.80610000,2.80720000,2.80590000,2.80590000,3153.80000000,1750352999999999,8851.57785000,83,2076.40000000,5827.68155000,0
1750353000000000,2.80580000,2.81080000,2.80420000,2.81080000,8352.80000000,1750353059999999,23438.95056000,278,4445.40000000,12476.57985000,0
1750353060000000,2.81090000,2.81300000,2.80960000,2.80970000,22746.90000000,1750353119999999,63951.72136000,332,6241.90000000,17550.52984000,0
1750353120000000,2.80970000,2.81150000,2.80830000,2.80850000,11378.70000000,1750353179999999,31967.48770000,225,8076.00000000,22686.75202000,0
1750353180000000,2.80850000,2.80910000,2.80470000,2.80660000,32763.00000000,1750353239999999,91949.13758000,365,7825.10000000,21957.80468000,0
1750353240000000,2.80660000,2.81010000,2.80630000,2.80920000,18528.90000000,1750353299999999,52048.34046000,322,5931.40000000,16659.53050000,0
1750353300000000,2.80910000,2.81080000,2.80850000,2.80900000,20130.10000000,1750353359999999,56559.85123000,239,11887.80000000,33400.28229000,0
1750353360000000,2.80890000,2.80900000,2.80780000,2.80880000,5165.70000000,1750353419999999,14507.37127000,117,1926.00000000,5408.65436000,0
1750353420000000,2.80870000,2.80870000,2.80170000,2.80380000,20039.90000000,1750353479999999,56178.56878000,318,7836.20000000,21962.26981000,0
1750353480000000,2.80390000,2.80880000,2.80320000,2.80380000,35630.70000000,1750353539999999,99982.73638000,421,23111.80000000,64846.13569000,0
1750353540000000,2.80370000,2.80380000,2.80100000,2.80370000,7269.40000000,1750353599999999,20367.99758000,150,2453.90000000,6875.86613000,0
1750353600000000,2.80390000,2.80400000,2.80130000,2.80130000,5458.20000000,1750353659999999,15296.18113000,117,3641.90000000,10205.70470000,0
1750353660000000,2.80120000,2.80360000,2.80010000,2.80300000,4831.30000000,1750353719999999,13536.56104000,130,2023.60000000,5667.70492000,0
1750353720000000,2.80290000,2.80330000,2.80220000,2.80330000,6083.00000000,1750353779999999,17049.43543000,93,4710.00000000,13201.17418000,0
1750353780000000,2.80340000,2.80490000,2.80300000,2.80300000,3872.70000000,1750353839999999,10860.70382000,125,1516.60000000,4253.05561000,0
1750353840000000,2.80300000,2.80310000,2.80180000,2.80250000,3113.40000000,1750353899999999,8725.93386000,73,795.10000000,2228.17049000,0
1750353900000000,2.80260000,2.80680000,2.80250000,2.80570000,5507.30000000,1750353959999999,15441.85746000,166,2854.50000000,8003.99951000,0
1750353960000000,2.80580000,2.80700000,2.80500000,2.80570000,5157.50000000,1750354019999999,14471.38961000,162,2307.60000000,6474.69107000,0
1750354020000000,2.80570000,2.80650000,2.80490000,2.80640000,1200.40000000,1750354079999999,3367.63349000,65,811.30000000,2275.93908000,0
1750354080000000,2.80620000,2.80880000,2.80600000,2.80870000,3966.50000000,1750354139999999,11138.27904000,107,3765.70000000,10574.44014000,0
1750354140000000,2.80870000,2.80930000,2.80660000,2.80770000,10024.60000000,1750354199999999,28144.35248000,141,1094.80000000,3074.10636000,0
1750354200000000,2.80740000,2.80740000,2.80490000,2.80490000,1180.80000000,1750354259999999,3313.50540000,76,297.30000000,834.53871000,0
1750354260000000,2.80480000,2.80500000,2.80400000,2.80450000,1196.80000000,1750354319999999,3356.41152000,76,781.90000000,2192.83794000,0
1750354320000000,2.80450000,2.80590000,2.80280000,2.80340000,9132.10000000,1750354379999999,25606.15855000,233,4899.60000000,13738.84666000,0
1750354380000000,2.80380000,2.81140000,2.80380000,2.81140000,2391.70000000,1750354439999999,6718.15854000,198,1393.80000000,3913.93451000,0
1750354440000000,2.81150000,2.81990000,2.81140000,2.81870000,46725.80000000,1750354499999999,131547.71312000,625,23181.10000000,65270.35161000,0
1750354500000000,2.81880000,2.82260000,2.81550000,2.82240000,56501.70000000,1750354559999999,159245.64367000,694,25063.20000000,70646.73494000,0
1750354560000000,2.82240000,2.83480000,2.82230000,2.83100000,149767.70000000,1750354619999999,423745.98434000,1428,77402.70000000,218948.76384000,0
1750354620000000,2.83110000,2.83820000,2.83110000,2.83580000,52999.60000000,1750354679999999,150276.91351000,739,29023.30000000,82270.70497000,0
1750354680000000,2.83570000,2.83720000,2.83110000,2.83720000,28965.20000000,1750354739999999,82102.22537000,592,22205.90000000,62940.97469000,0
1750354740000000,2.83730000,2.83890000,2.83200000,2.83200000,9841.20000000,1750354799999999,27890.37861000,364,3501.90000000,9928.57316000,0
