1749612000000000,3.47370000,3.47380000,3.46960000,3.47000000,13239.90000000,1749612059999999,45947.78548000,127,2499.10000000,8673.50614000,0
1749612060000000,3.47000000,3.47000000,3.46790000,3.46850000,21582.10000000,1749612119999999,74868.43122000,198,10115.10000000,35090.55215000,0
1749612120000000,3.46840000,3.47560000,3.46800000,3.47560000,13715.40000000,1749612179999999,47597.95774000,160,12990.10000000,45081.64034000,0
1749612180000000,3.47560000,3.47860000,3.47240000,3.47820000,9735.40000000,1749612239999999,33830.21260000,211,7780.00000000,27035.05217000,0
1749612240000000,3.47820000,3.48140000,3.47720000,3.48010000,20156.40000000,1749612299999999,70132.77058000,255,14193.20000000,49381.81175000,0
1749612300000000,3.48020000,3.48340000,3.47870000,3.47870000,19587.20000000,1749612359999999,68185.37622000,292,5990.10000000,20852.57986000,0
1749612360000000,3.47870000,3.47920000,3.47610000,3.47660000,29756.40000000,1749612419999999,103467.64136000,281,6765.30000000,23524.46746000,0
1749612420000000,3.47660000,3.48000000,3.47660000,3.47960000,7434.50000000,1749612479999999,25863.75679000,146,5226.60000000,18181.33540000,0
1749612480000000,3.47960000,3.48210000,3.47960000,3.48210000,16056.00000000,1749612539999999,55896.82819000,153,4877.20000000,16974.27792000,0
1749612540000000,3.48210000,3.48300000,3.48080000,3.48130000,109340.20000000,1749612599999999,380750.50514000,171,18740.00000000,65256.68549000,0
1749612600000000,3.48140000,3.48330000,3.48070000,3.48160000,23167.60000000,1749612659999999,80673.55210000,174,3296.20000000,11476.47472000,0
1749612660000000,3.48130000,3.48170000,3.48040000,3.48090000,14988.60000000,1749612719999999,52176.60256000,99,3673.80000000,12787.45114000,0
1749612720000000,3.48090000,3.48350000,3.47820000,3.48350000,29563.40000000,1749612779999999,102872.87875000,211,7076.40000000,24622.11985000,0
1749612780000000,3.48350000,3.48410000,3.48160000,3.48210000,12811.70000000,1749612839999999,44625.88601000,141,9670.30000000,33684.90930000,0
1749612840000000,3.48220000,3.48500000,3.48220000,3.48360000,12703.00000000,1749612899999999,44258.15145000,170,6192.80000000,21573.76904000,0
1749612900000000,3.48350000,3.48400000,3.48200000,3.48400000,5569.30000000,1749612959999999,19399.42234000,115,2703.40000000,9417.19574000,0
1749612960000000,3.48410000,3.48540000,3.48160000,3.48280000,12051.00000000,1749613019999999,41987.17633000,207,7846.90000000,27338.63336000,0
1749613020000000,3.48290000,3.48510000,3.48290000,3.48510000,9149.30000000,1749613079999999,31876.04159000,142,4114.50000000,14335.07102000,0
1749613080000000,3.48510000,3.49100000,3.48440000,3.48610000,79359.50000000,1749613139999999,276843.15829000,614,61172.90000000,213403.16527000,0
1749613140000000,3.48620000,3.48620000,3.48280000,3.48410000,7903.60000000,1749613199999999,27541.47070000,121,1815.70000000,6326.45467000,0
1749613200000000,3.48420000,3.48500000,3.48350000,3.48350000,7066.00000000,1749613259999999,24619.80383000,108,2981.10000000,10385.50942000,0
1749613260000000,3.48350000,3.48460000,3.48050000,3.48050000,4911.50000000,1749613319999999,17110.17461000,166,1645.90000000,5732.99242000,0
1749613320000000,3.48050000,3.48130000,3.47880000,3.48060000,12859.20000000,1749613379999999,44752.26937000,149,5398.40000000,18787.74641000,0
1749613380000000,3.48070000,3.48520000,3.48070000,3.48340000,31156.80000000,1749613439999999,108496.98259000,243,25959.00000000,90393.72308000,0
1749613440000000,3.48360000,3.48850000,3.48360000,3.48710000,7291.90000000,1749613499999999,25424.59095000,199,4526.10000000,15779.05512000,0
1749613500000000,3.48710000,3.49000000,3.48620000,3.48900000,9852.30000000,1749613559999999,34368.79522000,167,6668.50000000,23265.22839000,0
1749613560000000,3.48900000,3.49180000,3.48850000,3.49010000,25163.50000000,1749613619999999,87820.10795000,262,15802.40000000,55147.54393000,0
1749613620000000,3.49010000,3.49040000,3.48560000,3.48960000,36298.00000000,1749613679999999,126627.32807000,341,26158.80000000,91251.50030000,0
1749613680000000,3.48960000,3.49070000,3.48370000,3.48370000,32027.80000000,1749613739999999,111715.11065000,253,27002.10000000,94181.85239000,0
1749613740000000,3.48380000,3.48980000,3.48380000,3.48910000,13234.70000000,1749613799999999,46163.18613000,229,10238.20000000,35710.54528000,0
1749613800000000,3.48920000,3.49090000,3.48670000,3.48670000,15154.10000000,1749613859999999,52884.00558000,202,8514.90000000,29717.46064000,0
1749613860000000,3.48680000,3.48960000,3.48530000,3.48860000,6781.10000000,1749613919999999,23647.90838000,158,2442.10000000,8515.58267000,0
1749613920000000,3.48850000,3.49140000,3.48780000,3.49110000,49450.30000000,1749613979999999,172564.28241000,178,46450.80000000,162095.07525000,0
1749613980000000,3.49100000,3.49210000,3.48960000,3.49060000,15561.00000000,1749614039999999,54325.71721000,178,4929.50000000,17210.05315000,0
1749614040000000,3.49070000,3.49070000,3.48830000,3.48990000,4803.40000000,1749614099999999,16762.31025000,150,1626.20000000,5674.87331000,0
1749614100000000,3.48990000,3.48990000,3.48700000,3.48790000,5275.10000000,1749614159999999,18401.25769000,105,2156.30000000,7520.71638000,0
1749614160000000,3.48790000,3.49260000,3.48710000,3.48960000,66700.50000000,1749614219999999,232835.63927000,341,52285.20000000,182513.81199000,0
1749614220000000,3.48960000,3.49130000,3.48960000,3.49120000,9315.60000000,1749614279999999,32516.04409000,112,2148.40000000,7498.85458000,0
1749614280000000,3.49130000,3.49130000,3.48900000,3.49010000,16839.70000000,1749614339999999,58780.08123000,119,3342.00000000,11661.88994000,0
1749614340000000,3.49020000,3.49060000,3.48970000,3.49030000,8607.90000000,1749614399999999,30041.27475000,45,909.90000000,3175.61040000,0
1749614400000000,3.49060000,3.49200000,3.48830000,3.49100000,8514.80000000,1749614459999999,29720.60189000,181,3134.10000000,10940.62989000,0
1749614460000000,3.49090000,3.49290000,3.48970000,3.49170000,20353.80000000,1749614519999999,71066.20335000,259,10011.80000000,34957.41881000,0
1749614520000000,3.49190000,3.49190000,3.48310000,3.48460000,86334.70000000,1749614579999999,300886.66689000,458,3666.10000000,12786.74445000,0
1749614580000000,3.48470000,3.48470000,3.48320000,3.48320000,12390.10000000,1749614639999999,43171.40053000,88,6021.90000000,20982.73637000,0
1749614640000000,3.48320000,3.48320000,3.48080000,3.48090000,10307.10000000,1749614699999999,35889.44689000,78,3714.00000000,12929.77267000,0
1749614700000000,3.48090000,3.48210000,3.47520000,3.47530000,53714.60000000,1749614759999999,186875.59542000,297,6516.50000000,22675.57056000,0
1749614760000000,3.47530000,3.47530000,3.47210000,3.47240000,109753.90000000,1749614819999999,381160.12438000,362,77385.00000000,268727.10732000,0
1749614820000000,3.47240000,3.47270000,3.47050000,3.47230000,32863.20000000,1749614879999999,114088.08484000,177,17736.60000000,61573.93457000,0
1749614880000000,3.47230000,3.47420000,3.47110000,3.47310000,7739.60000000,1749614939999999,26876.26756000,182,6192.60000000,21504.29926000,0
1749614940000000,3.47320000,3.47590000,3.47320000,3.47510000,9895.00000000,1749614999999999,34388.64398000,132,2463.60000000,8560.32539000,0
1749615000000000,3.47500000,3.47580000,3.47130000,3.47140000,7524.90000000,1749615059999999,26147.02867000,147,5671.00000000,19706.16817000,0
1749615060000000,3.47140000,3.47350000,3.47050000,3.47050000,4834.10000000,1749615119999999,16787.43887000,107,1691.60000000,5874.10740000,0
1749615120000000,3.47050000,3.47100000,3.46740000,3.47000000,43823.00000000,1749615179999999,152008.74251000,304,9225.50000000,32003.22284000,0
1749615180000000,3.47000000,3.47250000,3.47000000,3.47080000,12021.80000000,1749615239999999,41729.82963000,160,8803.10000000,30555.77141000,0
1749615240000000,3.47090000,3.47260000,3.47080000,3.47110000,6107.60000000,1749615299999999,21203.40284000,92,2348.80000000,8153.56175000,0
1749615300000000,3.47120000,3.47400000,3.46940000,3.47400000,12732.40000000,1749615359999999,44195.90995000,197,6767.10000000,23489.87514000,0
1749615360000000,3.47400000,3.47400000,3.47080000,3.47080000,9314.80000000,1749615419999999,32343.21839000,175,4145.60000000,14391.67047000,0
1749615420000000,3.47070000,3.47180000,3.46850000,3.47180000,4357.40000000,1749615479999999,15119.08062000,119,1906.70000000,6615.91223000,0
1749615480000000,3.47180000,3.47300000,3.47010000,3.47170000,4285.00000000,1749615539999999,14875.82502000,155,2149.30000000,7460.83546000,0
1749615540000000,3.47170000,3.47530000,3.47170000,3.47530000,16070.30000000,1749615599999999,55813.59992000,130,5205.10000000,18080.58234000,0
1749615600000000,3.47540000,3.47740000,3.47540000,3.47740000,14475.20000000,1749615659999999,50324.93407000,124,14006.00000000,48693.78413000,0
1749615660000000,3.47740000,3.47990000,3.47740000,3.47870000,18081.30000000,1749615719999999,62899.42059000,153,8654.90000000,30099.32676000,0
1749615720000000,3.47870000,3.47880000,3.47650000,3.47740000,13537.20000000,1749615779999999,47083.58256000,104,2257.20000000,7849.90349000,0
1749615780000000,3.47740000,3.47910000,3.47730000,3.47760000,11832.40000000,1749615839999999,41159.11301000,102,4092.70000000,14234.16840000,0
1749615840000000,3.47760000,3.47810000,3.47500000,3.47500000,15690.40000000,1749615899999999,54547.28124000,103,3023.00000000,10509.69809000,0
1749615900000000,3.47500000,3.47500000,3.46970000,3.47120000,23514.30000000,1749615959999999,81676.43805000,157,2644.60000000,9181.68030000,0
1749615960000000,3.47100000,3.47200000,3.46770000,3.46770000,5417.60000000,1749616019999999,18802.79935000,139,2620.90000000,9096.90975000,0
1749616020000000,3.46760000,3.46980000,3.46670000,3.46980000,7381.70000000,1749616079999999,25597.11737000,119,5377.00000000,18645.85086000,0
1749616080000000,3.46990000,3.47300000,3.46990000,3.47200000,12590.80000000,1749616139999999,43715.98935000,129,4443.40000000,15424.60771000,0
1749616140000000,3.47180000,3.47340000,3.46950000,3.47340000,3441.10000000,1749616199999999,11944.86728000,132,1584.20000000,5498.96738000,0
1749616200000000,3.47310000,3.47460000,3.47140000,3.47270000,7677.20000000,1749616259999999,26660.77921000,146,1268.40000000,4404.35386000,0
1749616260000000,3.47270000,3.47490000,3.47270000,3.47380000,7587.20000000,1749616319999999,26354.67748000,120,5727.90000000,19895.62689000,0
1749616320000000,3.47380000,3.47760000,3.47380000,3.47760000,6829.20000000,1749616379999999,23734.99327000,115,3687.20000000,12813.17048000,0
1749616380000000,3.47770000,3.47810000,3.47550000,3.47630000,7156.60000000,1749616439999999,24881.44071000,143,2760.20000000,9595.79090000,0
1749616440000000,3.47640000,3.47690000,3.47380000,3.47480000,6009.70000000,1749616499999999,20884.87140000,112,1161.70000000,4037.17946000,0
1749616500000000,3.47470000,3.47470000,3.47120000,3.47200000,2886.50000000,1749616559999999,10022.49856000,97,1738.50000000,6035.91474000,0
1749616560000000,3.47220000,3.47280000,3.47060000,3.47090000,2903.90000000,1749616619999999,10081.99989000,83,934.50000000,3244.28566000,0
1749616620000000,3.47080000,3.47080000,3.46770000,3.46770000,2690.20000000,1749616679999999,9333.02840000,85,1240.00000000,4301.60053000,0
1749616680000000,3.46770000,3.46770000,3.46530000,3.46590000,11431.10000000,1749616739999999,39619.29173000,125,3158.40000000,10945.37584000,0
1749616740000000,3.46590000,3.46600000,3.46450000,3.46600000,4181.20000000,1749616799999999,14488.17054000,87,2837.00000000,9830.32872000,0
1749616800000000,3.46590000,3.46620000,3.46480000,3.46580000,10371.80000000,1749616859999999,35944.22981000,95,1458.10000000,5052.96819000,0
1749616860000000,3.46570000,3.46600000,3.46560000,3.46600000,8812.90000000,1749616919999999,30544.02817000,38,1033.60000000,3582.33294000,0
1749616920000000,3.46600000,3.46600000,3.46260000,3.46310000,17745.00000000,1749616979999999,61482.97521000,136,5744.00000000,19898.72454000,0
1749616980000000,3.46300000,3.46300000,3.45970000,3.45970000,30010.20000000,1749617039999999,103880.20884000,207,9411.00000000,32572.03732000,0
1749617040000000,3.45970000,3.46230000,3.45920000,3.46160000,6992.30000000,1749617099999999,24193.67943000,111,2676.20000000,9260.59984000,0
1749617100000000,3.46170000,3.46220000,3.45870000,3.45920000,2955.00000000,1749617159999999,10226.08926000,86,574.50000000,1987.57292000,0
1749617160000000,3.45910000,3.46320000,3.45910000,3.46270000,6949.40000000,1749617219999999,24048.17170000,130,5295.20000000,18322.75677000,0
1749617220000000,3.46280000,3.46460000,3.46270000,3.46460000,3059.00000000,1749617279999999,10594.46403000,78,2634.80000000,9125.39814000,0
1749617280000000,3.46460000,3.46550000,3.46220000,3.46220000,7353.50000000,1749617339999999,25470.16146000,133,5107.50000000,17690.64883000,0
1749617340000000,3.46220000,3.46320000,3.46200000,3.46320000,6252.40000000,1749617399999999,21648.11666000,67,5919.00000000,20493.69411000,0
1749617400000000,3.46310000,3.46490000,3.46250000,3.46300000,9211.30000000,1749617459999999,31904.24030000,153,2282.20000000,7904.58896000,0
1749617460000000,3.46280000,3.46540000,3.46160000,3.46540000,15043.10000000,1749617519999999,52098.01021000,149,7146.10000000,24753.33183000,0
1749617520000000,3.46560000,3.46850000,3.46530000,3.46700000,6002.30000000,1749617579999999,20811.71997000,103,3491.40000000,12104.41996000,0
1749617580000000,3.46690000,3.46700000,3.46590000,3.46590000,1199.30000000,1749617639999999,4157.48967000,25,63.30000000,219.41358000,0
1749617640000000,3.46580000,3.46690000,3.46530000,3.46690000,6052.70000000,1749617699999999,20979.64349000,67,3859.00000000,13375.81799000,0
1749617700000000,3.46690000,3.46850000,3.46680000,3.46780000,10249.30000000,1749617759999999,35534.74132000,78,9196.00000000,31882.29101000,0
1749617760000000,3.46770000,3.46950000,3.46670000,3.46690000,8196.20000000,1749617819999999,28425.01325000,172,5209.40000000,18067.84503000,0
1749617820000000,3.46680000,3.46730000,3.46600000,3.46730000,5935.60000000,1749617879999999,20575.20080000,93,1399.60000000,4851.65579000,0
1749617880000000,3.46740000,3.46790000,3.46710000,3.46710000,2514.60000000,1749617939999999,8719.87497000,48,1606.80000000,5571.98262000,0
1749617940000000,3.46710000,3.46710000,3.46590000,3.46590000,4732.10000000,1749617999999999,16403.43121000,64,309.10000000,1071.64435000,0
1749618000000000,3.46600000,3.46740000,3.46340000,3.46340000,7909.30000000,1749618059999999,27409.39842000,154,3536.20000000,12253.37190000,0
1749618060000000,3.46350000,3.46530000,3.46320000,3.46510000,6512.60000000,1749618119999999,22559.02430000,130,4612.00000000,15975.11935000,0
1749618120000000,3.46510000,3.46560000,3.46220000,3.46280000,9065.70000000,1749618179999999,31403.25162000,167,1773.40000000,6142.59118000,0
1749618180000000,3.46290000,3.46350000,3.45790000,3.45880000,10039.50000000,1749618239999999,34747.50455000,197,2056.80000000,7118.40744000,0
1749618240000000,3.45920000,3.46130000,3.45820000,3.46070000,8483.80000000,1749618299999999,29351.64432000,190,3689.70000000,12764.82325000,0
1749618300000000,3.46080000,3.46080000,3.45780000,3.45900000,28295.60000000,1749618359999999,97885.62641000,319,13224.50000000,45749.20678000,0
1749618360000000,3.45900000,3.46090000,3.45840000,3.45840000,7370.50000000,1749618419999999,25497.39482000,178,2583.20000000,8936.88739000,0
1749618420000000,3.45840000,3.45850000,3.45630000,3.45720000,15275.30000000,1749618479999999,52811.37905000,231,4165.20000000,14400.42212000,0
1749618480000000,3.45720000,3.45870000,3.45650000,3.45800000,22442.50000000,1749618539999999,77603.98403000,129,9518.80000000,32914.37432000,0
1749618540000000,3.45800000,3.45890000,3.45700000,3.45770000,21771.10000000,1749618599999999,75282.32533000,168,4217.00000000,14581.09013000,0
1749618600000000,3.45780000,3.46340000,3.45770000,3.46070000,29948.30000000,1749618659999999,103646.77963000,246,3986.50000000,13793.58080000,0
1749618660000000,3.46090000,3.46170000,3.45820000,3.45890000,17153.20000000,1749618719999999,59358.58361000,251,10492.40000000,36314.82431000,0
1749618720000000,3.45890000,3.45890000,3.45630000,3.45660000,12482.20000000,1749618779999999,43154.16917000,211,2154.20000000,7447.41525000,0
1749618780000000,3.45650000,3.46080000,3.45640000,3.46080000,57422.90000000,1749618839999999,198578.76800000,271,39004.50000000,134871.40894000,0
1749618840000000,3.46080000,3.46090000,3.45770000,3.45930000,21954.40000000,1749618899999999,75930.68602000,201,3566.50000000,12337.12310000,0
1749618900000000,3.45950000,3.46010000,3.45670000,3.45760000,6988.70000000,1749618959999999,24169.81581000,144,2712.50000000,9381.30244000,0
1749618960000000,3.45760000,3.45760000,3.45630000,3.45760000,6298.10000000,1749619019999999,21773.48213000,104,1255.80000000,4341.29727000,0
