1749544740000000,3.38300000,3.38690000,3.38300000,3.38570000,7308.70000000,1749544799999999,24739.58646000,140,6192.10000000,20959.13529000,0
1749544800000000,3.38570000,3.38800000,3.38570000,3.38800000,15241.00000000,1749544859999999,51617.81380000,138,13519.50000000,45788.02171000,0
1749544860000000,3.38810000,3.39090000,3.38810000,3.38910000,3188.00000000,1749544919999999,10806.66413000,121,1877.30000000,6363.41152000,0
1749544920000000,3.38900000,3.38900000,3.38730000,3.38730000,11621.10000000,1749544979999999,39372.85416000,77,6538.70000000,22152.42198000,0
1749544980000000,3.38750000,3.38760000,3.38620000,3.38690000,7456.10000000,1749545039999999,25250.66577000,93,1680.50000000,5691.31292000,0
1749545040000000,3.38690000,3.38980000,3.38620000,3.38980000,6197.10000000,1749545099999999,20993.85489000,101,3497.40000000,11849.34346000,0
1749545100000000,3.38990000,3.39010000,3.38500000,3.38520000,72263.40000000,1749545159999999,244658.85158000,391,4635.60000000,15695.54889000,0
1749545160000000,3.38530000,3.38580000,3.38260000,3.38260000,13598.00000000,1749545219999999,46020.34185000,223,6392.80000000,21635.25550000,0
1749545220000000,3.38260000,3.38620000,3.38260000,3.38620000,7325.30000000,1749545279999999,24788.80958000,115,5340.40000000,18071.97441000,0
1749545280000000,3.38620000,3.38820000,3.38450000,3.38620000,29139.50000000,1749545339999999,98652.49358000,250,24867.30000000,84183.26620000,0
1749545340000000,3.38630000,3.38680000,3.38450000,3.38500000,12334.30000000,1749545399999999,41756.97920000,134,1738.70000000,5886.67790000,0
1749545400000000,3.38490000,3.38490000,3.38170000,3.38400000,9483.90000000,1749545459999999,32080.93346000,210,5698.20000000,19274.56350000,0
1749545460000000,3.38410000,3.38490000,3.38210000,3.38480000,5256.90000000,1749545519999999,17787.69406000,123,2022.60000000,6843.56671000,0
1749545520000000,3.38490000,3.38550000,3.38410000,3.38550000,3742.90000000,1749545579999999,12669.11646000,111,1238.40000000,4191.84612000,0
1749545580000000,3.38550000,3.38550000,3.38060000,3.38060000,13001.10000000,1749545639999999,43974.51728000,146,486.10000000,1643.88648000,0
1749545640000000,3.38060000,3.38060000,3.37670000,3.37910000,35028.70000000,1749545699999999,118308.80326000,281,11101.20000000,37492.41942000,0
1749545700000000,3.37860000,3.37860000,3.37620000,3.37700000,15279.70000000,1749545759999999,51593.67863000,117,12892.40000000,43531.31809000,0
1749545760000000,3.37700000,3.37810000,3.37630000,3.37640000,10395.80000000,1749545819999999,35109.03119000,94,1736.60000000,5864.41194000,0
1749545820000000,3.37650000,3.37950000,3.37650000,3.37860000,6027.60000000,1749545879999999,20357.92976000,110,5172.30000000,17468.58035000,0
1749545880000000,3.37850000,3.37850000,3.37670000,3.37740000,5893.30000000,1749545939999999,19907.15884000,89,2590.90000000,8751.34015000,0
1749545940000000,3.37730000,3.37730000,3.37570000,3.37640000,10395.50000000,1749545999999999,35102.75325000,132,2381.50000000,8040.85308000,0
1749546000000000,3.37650000,3.37740000,3.37390000,3.37520000,23813.80000000,1749546059999999,80370.42094000,246,13024.30000000,43958.64396000,0
1749546060000000,3.37540000,3.37600000,3.37290000,3.37500000,24476.00000000,1749546119999999,82599.55614000,312,9101.40000000,30713.22562000,0
1749546120000000,3.37500000,3.37780000,3.37500000,3.37680000,12506.60000000,1749546179999999,42225.12106000,208,4904.30000000,16556.22738000,0
1749546180000000,3.37680000,3.37680000,3.37210000,3.37320000,21638.90000000,1749546239999999,73001.52084000,258,8011.40000000,27026.97457000,0
1749546240000000,3.37290000,3.37470000,3.37250000,3.37280000,5589.30000000,1749546299999999,18853.81719000,150,2240.40000000,7557.23625000,0
1749546300000000,3.37270000,3.37320000,3.37110000,3.37320000,27884.90000000,1749546359999999,94024.34933000,214,17300.20000000,58330.89368000,0
1749546360000000,3.37320000,3.37680000,3.37280000,3.37530000,20230.60000000,1749546419999999,68277.22113000,306,8598.80000000,29018.60510000,0
1749546420000000,3.37540000,3.37860000,3.37440000,3.37860000,9385.00000000,1749546479999999,31686.32578000,176,3297.20000000,11132.44447000,0
1749546480000000,3.37870000,3.37870000,3.37180000,3.37200000,16896.30000000,1749546539999999,57028.81690000,223,8152.70000000,27521.83687000,0
1749546540000000,3.37200000,3.37490000,3.37190000,3.37480000,14884.30000000,1749546599999999,50207.84179000,280,10024.50000000,33809.15564000,0
1749546600000000,3.37500000,3.38010000,3.37500000,3.37770000,18240.30000000,1749546659999999,61618.46812000,334,10105.80000000,34142.20519000,0
1749546660000000,3.37780000,3.37870000,3.37700000,3.37830000,11956.80000000,1749546719999999,40389.34456000,180,4763.80000000,16090.80470000,0
1749546720000000,3.37820000,3.37820000,3.37380000,3.37580000,32973.30000000,1749546779999999,111302.68340000,316,2001.30000000,6755.47931000,0
1749546780000000,3.37590000,3.37820000,3.37540000,3.37720000,34399.20000000,1749546839999999,116143.00804000,313,28669.40000000,96795.35680000,0
1749546840000000,3.37730000,3.38070000,3.37730000,3.38070000,7513.90000000,1749546899999999,25394.47298000,142,4036.60000000,13641.19938000,0
1749546900000000,3.38060000,3.38430000,3.38050000,3.38430000,23248.50000000,1749546959999999,78631.67707000,233,13321.70000000,45060.51950000,0
1749546960000000,3.38430000,3.38520000,3.38160000,3.38290000,7970.10000000,1749547019999999,26969.02423000,192,2877.20000000,9734.37396000,0
1749547020000000,3.38290000,3.38290000,3.37840000,3.37840000,15270.10000000,1749547079999999,51633.70883000,196,1714.30000000,5794.82318000,0
1749547080000000,3.37840000,3.38140000,3.37820000,3.37910000,5310.10000000,1749547139999999,17947.05960000,148,4088.10000000,13816.58269000,0
1749547140000000,3.37910000,3.37930000,3.37750000,3.37910000,4712.60000000,1749547199999999,15921.42942000,161,3171.70000000,10715.42012000,0
1749547200000000,3.37920000,3.38160000,3.37870000,3.38080000,7279.40000000,1749547259999999,24601.23243000,202,4612.90000000,15588.50867000,0
1749547260000000,3.38060000,3.38310000,3.37930000,3.38110000,23104.40000000,1749547319999999,78107.38210000,294,13699.30000000,46310.57409000,0
1749547320000000,3.38100000,3.38580000,3.38020000,3.38510000,17463.90000000,1749547379999999,59086.31680000,314,8283.70000000,28021.40193000,0
1749547380000000,3.38480000,3.39070000,3.38480000,3.39020000,19353.10000000,1749547439999999,65571.02946000,350,8768.70000000,29713.54538000,0
1749547440000000,3.39020000,3.40000000,3.38920000,3.39220000,351682.90000000,1749547499999999,1193879.43553000,956,276606.20000000,939193.56264000,0
1749547500000000,3.39230000,3.39280000,3.39000000,3.39020000,11969.50000000,1749547559999999,40604.07762000,108,903.60000000,3065.10833000,0
1749547560000000,3.39010000,3.39160000,3.38800000,3.38800000,9379.90000000,1749547619999999,31799.64047000,127,3906.10000000,13241.92047000,0
1749547620000000,3.38780000,3.38780000,3.38650000,3.38650000,11157.40000000,1749547679999999,37789.88248000,98,10291.90000000,34858.07748000,0
1749547680000000,3.38660000,3.38890000,3.38530000,3.38670000,10962.30000000,1749547739999999,37122.49874000,166,4097.40000000,13875.24296000,0
1749547740000000,3.38680000,3.38860000,3.38670000,3.38860000,6037.20000000,1749547799999999,20448.65736000,78,4966.50000000,16821.42852000,0
1749547800000000,3.38870000,3.39200000,3.38790000,3.39200000,5601.50000000,1749547859999999,18988.49417000,129,1621.20000000,5495.32375000,0
1749547860000000,3.39200000,3.39390000,3.39060000,3.39290000,16856.00000000,1749547919999999,57180.25561000,201,8481.00000000,28766.88383000,0
1749547920000000,3.39310000,3.39600000,3.39280000,3.39450000,22102.50000000,1749547979999999,75040.59362000,222,4895.60000000,16619.21256000,0
1749547980000000,3.39450000,3.39660000,3.39280000,3.39560000,18202.00000000,1749548039999999,61804.33906000,161,3879.60000000,13170.78661000,0
1749548040000000,3.39560000,3.39680000,3.39470000,3.39490000,5082.80000000,1749548099999999,17259.93526000,85,1548.10000000,5256.02794000,0
1749548100000000,3.39490000,3.39860000,3.39490000,3.39820000,19980.30000000,1749548159999999,67879.75130000,179,8617.60000000,29277.30567000,0
1749548160000000,3.39820000,3.39880000,3.39590000,3.39750000,7889.80000000,1749548219999999,26807.55408000,168,3922.90000000,13329.08419000,0
1749548220000000,3.39750000,3.39910000,3.39600000,3.39750000,28643.10000000,1749548279999999,97320.86838000,206,25414.40000000,86352.00108000,0
1749548280000000,3.39730000,3.39820000,3.39510000,3.39690000,21260.90000000,1749548339999999,72224.98257000,176,15080.70000000,51231.14171000,0
1749548340000000,3.39680000,3.39680000,3.39460000,3.39490000,7776.50000000,1749548399999999,26405.65718000,130,4469.70000000,15177.07038000,0
1749548400000000,3.39500000,3.39520000,3.39270000,3.39430000,12386.60000000,1749548459999999,42045.29781000,176,3714.80000000,12608.97421000,0
1749548460000000,3.39420000,3.39440000,3.39180000,3.39380000,8472.50000000,1749548519999999,28740.95393000,130,6858.20000000,23263.48583000,0
1749548520000000,3.39380000,3.39420000,3.39210000,3.39220000,8769.20000000,1749548579999999,29754.28640000,90,6650.60000000,22565.75499000,0
1749548580000000,3.39210000,3.39420000,3.39200000,3.39420000,10553.30000000,1749548639999999,35807.41949000,118,9759.60000000,33114.12763000,0
1749548640000000,3.39430000,3.39430000,3.39350000,3.39410000,5312.40000000,1749548699999999,18030.14205000,65,2715.80000000,9217.19110000,0
1749548700000000,3.39410000,3.39460000,3.39290000,3.39420000,10899.70000000,1749548759999999,36991.83741000,110,3034.80000000,10298.29655000,0
1749548760000000,3.39420000,3.39470000,3.39390000,3.39410000,7872.70000000,1749548819999999,26720.34318000,62,6599.20000000,22397.96973000,0
1749548820000000,3.39410000,3.39520000,3.39320000,3.39510000,23615.10000000,1749548879999999,80155.05913000,162,17453.10000000,59237.51437000,0
1749548880000000,3.39510000,3.39510000,3.39300000,3.39470000,19903.50000000,1749548939999999,67550.96745000,138,4909.90000000,16662.61110000,0
1749548940000000,3.39460000,3.39560000,3.39300000,3.39320000,15864.40000000,1749548999999999,53853.39292000,126,12122.20000000,41152.20321000,0
1749549000000000,3.39330000,3.39580000,3.39310000,3.39580000,6713.90000000,1749549059999999,22787.20609000,88,4658.20000000,15810.38375000,0
1749549060000000,3.39570000,3.39600000,3.39400000,3.39440000,3609.90000000,1749549119999999,12257.44736000,69,1748.20000000,5935.98170000,0
1749549120000000,3.39450000,3.39500000,3.39430000,3.39500000,3001.40000000,1749549179999999,10188.15310000,40,2151.30000000,7302.55663000,0
1749549180000000,3.39490000,3.39510000,3.39450000,3.39460000,26784.20000000,1749549239999999,90928.17291000,81,8560.90000000,29063.62136000,0
1749549240000000,3.39460000,3.39810000,3.39460000,3.39750000,29321.40000000,1749549299999999,99606.37711000,221,25252.00000000,85781.72958000,0
1749549300000000,3.39750000,3.40000000,3.39750000,3.39960000,16611.20000000,1749549359999999,56463.23870000,115,12302.50000000,41819.20015000,0
1749549360000000,3.39990000,3.40200000,3.39980000,3.40100000,16770.20000000,1749549419999999,57032.73242000,138,14110.00000000,47984.87384000,0
1749549420000000,3.40100000,3.40310000,3.40000000,3.40310000,19373.70000000,1749549479999999,65912.57713000,180,13494.80000000,45911.87079000,0
1749549480000000,3.40310000,3.40470000,3.40310000,3.40420000,43252.70000000,1749549539999999,147227.80799000,233,32401.80000000,110292.78877000,0
1749549540000000,3.40420000,3.40610000,3.40420000,3.40570000,17046.60000000,1749549599999999,58053.08840000,132,10347.00000000,35236.17015000,0
1749549600000000,3.40580000,3.40580000,3.40260000,3.40270000,12500.50000000,1749549659999999,42549.68844000,183,4298.50000000,14628.76166000,0
1749549660000000,3.40260000,3.40400000,3.39940000,3.40050000,7993.40000000,1749549719999999,27189.79154000,176,3636.90000000,12371.13764000,0
1749549720000000,3.40050000,3.40250000,3.40020000,3.40040000,9571.40000000,1749549779999999,32552.53474000,125,4410.00000000,14998.18093000,0
1749549780000000,3.40040000,3.40180000,3.40020000,3.40050000,22667.10000000,1749549839999999,77088.07257000,109,5934.10000000,20179.20497000,0
1749549840000000,3.40050000,3.40440000,3.40010000,3.40440000,15645.40000000,1749549899999999,53231.10239000,192,12374.60000000,42103.17184000,0
1749549900000000,3.40440000,3.40510000,3.40340000,3.40510000,8232.30000000,1749549959999999,28027.66796000,119,3872.50000000,13184.70460000,0
1749549960000000,3.40510000,3.40890000,3.40500000,3.40570000,20129.70000000,1749550019999999,68580.82133000,280,9327.90000000,31780.17860000,0
1749550020000000,3.40570000,3.40570000,3.39920000,3.40090000,22884.90000000,1749550079999999,77815.56760000,242,16932.10000000,57566.46580000,0
1749550080000000,3.40100000,3.40460000,3.40100000,3.40350000,62850.70000000,1749550139999999,213941.97738000,298,18360.30000000,62485.73715000,0
1749550140000000,3.40350000,3.40350000,3.40010000,3.40010000,12422.90000000,1749550199999999,42260.84450000,205,4750.40000000,16159.58316000,0
1749550200000000,3.40000000,3.40140000,3.39880000,3.40130000,18639.70000000,1749550259999999,63373.15404000,190,12057.60000000,40995.15055000,0
1749550260000000,3.40140000,3.40520000,3.40140000,3.40430000,12275.00000000,1749550319999999,41778.28228000,225,5242.40000000,17840.96386000,0
1749550320000000,3.40430000,3.40760000,3.40370000,3.40690000,19756.30000000,1749550379999999,67284.28792000,237,11372.70000000,38731.73368000,0
1749550380000000,3.40690000,3.40690000,3.40430000,3.40450000,9609.90000000,1749550439999999,32724.19367000,176,2572.30000000,8759.14916000,0
1749550440000000,3.40430000,3.40800000,3.40430000,3.40730000,28788.40000000,1749550499999999,98085.38119000,174,8011.50000000,27293.77824000,0
1749550500000000,3.40730000,3.40850000,3.40660000,3.40660000,15009.10000000,1749550559999999,51147.35227000,147,8295.60000000,28267.82490000,0
1749550560000000,3.40670000,3.41110000,3.40620000,3.40920000,45594.30000000,1749550619999999,155417.22583000,513,32256.80000000,109956.09785000,0
1749550620000000,3.40920000,3.40920000,3.40550000,3.40550000,5146.50000000,1749550679999999,17532.54137000,130,2624.40000000,8937.85987000,0
1749550680000000,3.40560000,3.40730000,3.40510000,3.40730000,39361.60000000,1749550739999999,134069.28171000,170,30561.70000000,104097.12260000,0
1749550740000000,3.40740000,3.40910000,3.40470000,3.40480000,6355.80000000,1749550799999999,21657.62988000,158,3153.50000000,10745.96146000,0
1749550800000000,3.40480000,3.40480000,3.40110000,3.40120000,9004.60000000,1749550859999999,30640.38133000,131,1845.00000000,6277.09983000,0
1749550860000000,3.40120000,3.40360000,3.40080000,3.40310000,7095.30000000,1749550919999999,24141.60934000,117,5984.90000000,20363.81311000,0
1749550920000000,3.40300000,3.40320000,3.40120000,3.40140000,11816.60000000,1749550979999999,40208.04277000,87,8598.30000000,29257.98003000,0
1749550980000000,3.40110000,3.40110000,3.39870000,3.39870000,30728.10000000,1749551039999999,104475.63393000,154,4921.40000000,16734.37926000,0
1749551040000000,3.39870000,3.39870000,3.39650000,3.39770000,9176.80000000,1749551099999999,31179.53549000,153,1510.30000000,5131.31631000,0
1749551100000000,3.39780000,3.40090000,3.39770000,3.40030000,9586.70000000,1749551159999999,32587.40399000,129,5788.70000000,19679.76049000,0
1749551160000000,3.40070000,3.40330000,3.40070000,3.40180000,13088.70000000,1749551219999999,44528.54216000,154,4891.70000000,16640.28782000,0
1749551220000000,3.40180000,3.40180000,3.39810000,3.39850000,3716.80000000,1749551279999999,12638.47239000,90,1255.50000000,4268.47262000,0
1749551280000000,3.39850000,3.39940000,3.39800000,3.39810000,4709.50000000,1749551339999999,16004.91471000,81,3201.80000000,10880.86295000,0
1749551340000000,3.39820000,3.39820000,3.39680000,3.39700000,2873.00000000,1749551399999999,9761.08376000,53,618.40000000,2100.83315000,0
1749551400000000,3.39700000,3.39880000,3.39650000,3.39720000,15257.50000000,1749551459999999,51839.43460000,138,6628.50000000,22520.89540000,0
1749551460000000,3.39700000,3.39800000,3.39540000,3.39800000,7852.40000000,1749551519999999,26670.60984000,119,6395.60000000,21722.96316000,0
1749551520000000,3.39800000,3.39800000,3.39530000,3.39540000,4810.10000000,1749551579999999,16338.27375000,92,2801.30000000,9515.34534000,0
1749551580000000,3.39550000,3.39560000,3.39380000,3.39430000,24339.10000000,1749551639999999,82631.07893000,121,2080.60000000,7063.53484000,0
1749551640000000,3.39420000,3.39420000,3.39240000,3.39360000,3043.40000000,1749551699999999,10326.65712000,88,2350.70000000,7976.11859000,0
