1750086000000000,3.11670000,3.11830000,3.11400000,3.11540000,18351.50000000,1750086059999999,57188.11311000,393,9372.90000000,29205.62517000,0
1750086060000000,3.11580000,3.11930000,3.11450000,3.11900000,7656.10000000,1750086119999999,23862.16055000,326,2558.10000000,7971.68116000,0
1750086120000000,3.11920000,3.12200000,3.11640000,3.12140000,12619.50000000,1750086179999999,39353.51058000,315,7421.70000000,23139.67069000,0
1750086180000000,3.12130000,3.12130000,3.11350000,3.11490000,24824.20000000,1750086239999999,77382.00988000,450,15225.60000000,47458.17119000,0
1750086240000000,3.11480000,3.11690000,3.11000000,3.11600000,31948.20000000,1750086299999999,99477.29201000,520,20604.10000000,64161.65391000,0
1750086300000000,3.11580000,3.11790000,3.11060000,3.11340000,7041.20000000,1750086359999999,21919.84774000,352,1967.00000000,6123.68290000,0
1750086360000000,3.11310000,3.11830000,3.11260000,3.11730000,7530.80000000,1750086419999999,23461.72490000,260,4017.80000000,12516.34113000,0
1750086420000000,3.11720000,3.11950000,3.11490000,3.11950000,6952.00000000,1750086479999999,21667.79479000,269,5523.10000000,17214.63067000,0
1750086480000000,3.11930000,3.11960000,3.11490000,3.11530000,10236.10000000,1750086539999999,31901.40571000,242,5032.00000000,15679.56419000,0
1750086540000000,3.11520000,3.11800000,3.11180000,3.11740000,10670.60000000,1750086599999999,33243.13221000,309,4801.20000000,14954.20563000,0
1750086600000000,3.11750000,3.12250000,3.11550000,3.11660000,16565.00000000,1750086659999999,51678.73537000,352,8042.60000000,25094.16180000,0
1750086660000000,3.11660000,3.11800000,3.11320000,3.11480000,30857.20000000,1750086719999999,96119.67903000,379,4114.70000000,12820.15748000,0
1750086720000000,3.11480000,3.11640000,3.11260000,3.11400000,11141.80000000,1750086779999999,34696.98537000,310,4835.40000000,15058.28742000,0
1750086780000000,3.11390000,3.11820000,3.11390000,3.11760000,14111.80000000,1750086839999999,43979.22737000,282,9161.20000000,28548.30573000,0
1750086840000000,3.11750000,3.11750000,3.11120000,3.11730000,33709.60000000,1750086899999999,104967.11117000,394,26953.60000000,83923.52051000,0
1750086900000000,3.11740000,3.12110000,3.11520000,3.11570000,11861.80000000,1750086959999999,36983.48472000,397,6093.40000000,18997.08705000,0
1750086960000000,3.11560000,3.11820000,3.11330000,3.11800000,20322.80000000,1750087019999999,63313.48908000,333,13651.00000000,42522.87792000,0
1750087020000000,3.11840000,3.12410000,3.11840000,3.12390000,23298.00000000,1750087079999999,72694.00984000,405,7687.50000000,23992.50884000,0
1750087080000000,3.12370000,3.12370000,3.11890000,3.12280000,13284.10000000,1750087139999999,41454.30222000,284,7830.70000000,24435.57058000,0
1750087140000000,3.12280000,3.12580000,3.12280000,3.12570000,40128.70000000,1750087199999999,125394.97158000,359,26783.40000000,83695.45285000,0
1750087200000000,3.12550000,3.12550000,3.12070000,3.12370000,10229.50000000,1750087259999999,31941.27429000,264,5142.70000000,16055.63540000,0
1750087260000000,3.12380000,3.12760000,3.12380000,3.12750000,7378.00000000,1750087319999999,23063.68827000,184,2777.50000000,8681.13287000,0
1750087320000000,3.12750000,3.12750000,3.12310000,3.12750000,18135.60000000,1750087379999999,56679.00005000,341,7720.70000000,24122.71990000,0
1750087380000000,3.12750000,3.12800000,3.12330000,3.12530000,5597.00000000,1750087439999999,17493.18790000,214,2764.20000000,8638.88777000,0
1750087440000000,3.12510000,3.12830000,3.12300000,3.12800000,13061.50000000,1750087499999999,40829.13916000,245,7279.50000000,22760.48594000,0
1750087500000000,3.12810000,3.13240000,3.12450000,3.12830000,65728.90000000,1750087559999999,205634.64108000,603,19935.40000000,62357.41680000,0
1750087560000000,3.12880000,3.13050000,3.12400000,3.12480000,15958.50000000,1750087619999999,49916.58596000,314,10480.30000000,32778.62188000,0
1750087620000000,3.12490000,3.12540000,3.11820000,3.11930000,42056.20000000,1750087679999999,131254.28049000,297,12299.20000000,38403.29361000,0
1750087680000000,3.11920000,3.12290000,3.11920000,3.12210000,13399.70000000,1750087739999999,41829.14573000,193,4063.20000000,12681.92319000,0
1750087740000000,3.12200000,3.12290000,3.11960000,3.12170000,10290.30000000,1750087799999999,32115.90051000,241,3763.30000000,11746.44486000,0
1750087800000000,3.12180000,3.12950000,3.12090000,3.12950000,35167.90000000,1750087859999999,109909.92388000,288,30816.40000000,96313.58144000,0
1750087860000000,3.12920000,3.12970000,3.12500000,3.12700000,10110.40000000,1750087919999999,31630.98550000,151,6406.60000000,20043.92822000,0
1750087920000000,3.12700000,3.12700000,3.11970000,3.11970000,16232.40000000,1750087979999999,50705.54058000,268,1522.40000000,4753.64218000,0
1750087980000000,3.11950000,3.12220000,3.11640000,3.11990000,14198.40000000,1750088039999999,44288.34177000,261,6032.30000000,18814.17017000,0
1750088040000000,3.12020000,3.12120000,3.11610000,3.11700000,13358.70000000,1750088099999999,41668.36682000,214,4332.60000000,13512.71577000,0
1750088100000000,3.11680000,3.11860000,3.11430000,3.11640000,17001.90000000,1750088159999999,52981.27087000,293,6329.10000000,19722.95947000,0
1750088160000000,3.11600000,3.11600000,3.11220000,3.11480000,57289.50000000,1750088219999999,178444.49812000,367,13345.40000000,41554.70968000,0
1750088220000000,3.11480000,3.11570000,3.11160000,3.11220000,14287.90000000,1750088279999999,44478.68231000,230,7716.70000000,24021.66148000,0
1750088280000000,3.11230000,3.11560000,3.11190000,3.11480000,20913.00000000,1750088339999999,65131.02090000,232,4485.40000000,13963.63828000,0
1750088340000000,3.11470000,3.11590000,3.11150000,3.11160000,20596.60000000,1750088399999999,64117.71862000,259,10788.70000000,33588.17589000,0
1750088400000000,3.11200000,3.11420000,3.11030000,3.11250000,50867.50000000,1750088459999999,158302.06082000,607,26192.40000000,81514.30664000,0
1750088460000000,3.11280000,3.11680000,3.11190000,3.11620000,46442.20000000,1750088519999999,144609.41354000,360,29357.90000000,91410.17386000,0
1750088520000000,3.11600000,3.11820000,3.11310000,3.11780000,11487.40000000,1750088579999999,35780.06864000,243,10454.00000000,32561.56474000,0
1750088580000000,3.11760000,3.12280000,3.11570000,3.12270000,10615.30000000,1750088639999999,33112.62282000,255,9391.90000000,29297.46248000,0
1750088640000000,3.12240000,3.12240000,3.11950000,3.12060000,26106.50000000,1750088699999999,81471.99526000,264,9203.90000000,28718.73221000,0
1750088700000000,3.12050000,3.12780000,3.12050000,3.12680000,15153.70000000,1750088759999999,47352.12491000,225,8511.10000000,26595.85856000,0
1750088760000000,3.12680000,3.12840000,3.12610000,3.12740000,16071.00000000,1750088819999999,50267.10583000,189,5386.80000000,16847.94150000,0
1750088820000000,3.12760000,3.12760000,3.12240000,3.12450000,11013.30000000,1750088879999999,34417.33570000,169,7399.20000000,23124.04452000,0
1750088880000000,3.12460000,3.12740000,3.12460000,3.12610000,7221.20000000,1750088939999999,22577.38948000,141,1056.90000000,3304.54967000,0
1750088940000000,3.12650000,3.12980000,3.12580000,3.12850000,24131.10000000,1750088999999999,75470.42654000,254,12413.20000000,38824.21833000,0
1750089000000000,3.12840000,3.12840000,3.12510000,3.12770000,5712.30000000,1750089059999999,17861.17088000,215,1770.00000000,5534.51299000,0
1750089060000000,3.12770000,3.12770000,3.12490000,3.12630000,1546.20000000,1750089119999999,4833.16957000,76,640.90000000,2003.23457000,0
1750089120000000,3.12600000,3.12760000,3.12570000,3.12690000,6875.40000000,1750089179999999,21493.69650000,148,4852.20000000,15168.85865000,0
1750089180000000,3.12700000,3.12840000,3.12160000,3.12160000,10525.70000000,1750089239999999,32897.84637000,240,1290.80000000,4034.28423000,0
1750089240000000,3.12140000,3.12200000,3.11960000,3.12000000,11300.20000000,1750089299999999,35266.42450000,214,7387.60000000,23056.04746000,0
1750089300000000,3.12000000,3.12040000,3.11470000,3.11560000,11747.40000000,1750089359999999,36626.25613000,286,2979.00000000,9285.97429000,0
1750089360000000,3.11550000,3.11550000,3.11080000,3.11130000,27969.70000000,1750089419999999,87044.99984000,345,17082.20000000,53155.60106000,0
1750089420000000,3.11130000,3.11130000,3.10410000,3.10530000,39735.60000000,1750089479999999,123459.88174000,666,7169.50000000,22267.89185000,0
1750089480000000,3.10520000,3.10560000,3.10120000,3.10550000,27609.00000000,1750089539999999,85683.64502000,435,8566.50000000,26590.90509000,0
1750089540000000,3.10550000,3.10910000,3.10510000,3.10680000,5614.90000000,1750089599999999,17444.60142000,171,1561.70000000,4851.84911000,0
1750089600000000,3.10690000,3.11200000,3.10690000,3.11200000,8566.10000000,1750089659999999,26639.70526000,224,5808.10000000,18060.81190000,0
1750089660000000,3.11160000,3.11160000,3.10320000,3.10360000,21447.10000000,1750089719999999,66644.30244000,327,4322.10000000,13424.84811000,0
1750089720000000,3.10350000,3.10350000,3.09920000,3.10140000,34256.20000000,1750089779999999,106228.02155000,450,10773.60000000,33408.98745000,0
1750089780000000,3.10160000,3.10560000,3.10160000,3.10510000,12759.40000000,1750089839999999,39591.27691000,164,11252.70000000,34913.37485000,0
1750089840000000,3.10520000,3.11020000,3.10520000,3.10950000,18966.60000000,1750089899999999,58957.99917000,241,10590.90000000,32920.37085000,0
1750089900000000,3.10960000,3.11690000,3.10960000,3.11690000,11826.80000000,1750089959999999,36822.91763000,233,9846.50000000,30653.64506000,0
1750089960000000,3.11680000,3.11930000,3.11680000,3.11930000,19319.60000000,1750090019999999,60246.97056000,203,10926.00000000,34073.26491000,0
1750090020000000,3.11930000,3.12190000,3.11840000,3.12120000,18024.90000000,1750090079999999,56242.83167000,292,7435.00000000,23196.74878000,0
1750090080000000,3.12100000,3.12220000,3.12070000,3.12210000,16308.20000000,1750090139999999,50907.87300000,227,6453.50000000,20145.42388000,0
1750090140000000,3.12240000,3.12410000,3.11950000,3.11990000,19627.60000000,1750090199999999,61268.12229000,268,5916.30000000,18470.39625000,0
1750090200000000,3.12000000,3.12430000,3.12000000,3.12350000,12361.00000000,1750090259999999,38598.63997000,221,5741.50000000,17926.42369000,0
1750090260000000,3.12330000,3.12330000,3.11830000,3.11890000,9143.90000000,1750090319999999,28532.56448000,167,2937.80000000,9163.49928000,0
1750090320000000,3.11880000,3.12060000,3.11820000,3.12060000,9856.30000000,1750090379999999,30741.67174000,115,8600.30000000,26824.39487000,0
1750090380000000,3.12070000,3.12390000,3.12070000,3.12120000,9032.00000000,1750090439999999,28195.36554000,206,1964.20000000,6132.71248000,0
1750090440000000,3.12120000,3.12430000,3.12100000,3.12420000,6167.80000000,1750090499999999,19258.60807000,127,5179.90000000,16173.38249000,0
1750090500000000,3.12420000,3.12440000,3.10980000,3.12440000,379244.50000000,1750090559999999,1182422.15067000,1254,108515.90000000,338523.46097000,0
1750090560000000,3.12440000,3.12880000,3.12440000,3.12700000,19068.10000000,1750090619999999,59626.13512000,315,4312.00000000,13483.50422000,0
1750090620000000,3.12710000,3.12800000,3.12520000,3.12790000,19530.10000000,1750090679999999,61052.94944000,216,10932.50000000,34176.15739000,0
1750090680000000,3.12780000,3.13030000,3.12700000,3.12710000,22228.50000000,1750090739999999,69548.25257000,259,7938.90000000,24840.56448000,0
1750090740000000,3.12700000,3.13060000,3.12690000,3.13000000,13447.40000000,1750090799999999,42083.69406000,192,9983.80000000,31242.09030000,0
1750090800000000,3.12980000,3.13410000,3.12840000,3.13400000,20643.20000000,1750090859999999,64642.83443000,291,8833.70000000,27666.16881000,0
1750090860000000,3.13400000,3.13590000,3.13280000,3.13580000,24907.90000000,1750090919999999,78070.82653000,272,11876.50000000,37222.62157000,0
1750090920000000,3.13580000,3.13690000,3.12860000,3.13170000,15340.30000000,1750090979999999,48054.19534000,313,7527.80000000,23566.91777000,0
1750090980000000,3.13160000,3.13340000,3.13060000,3.13220000,9506.10000000,1750091039999999,29768.55677000,143,3688.70000000,11550.92290000,0
1750091040000000,3.13200000,3.13200000,3.12910000,3.13000000,10630.50000000,1750091099999999,33272.70993000,136,1075.20000000,3365.59146000,0
1750091100000000,3.13000000,3.13000000,3.12580000,3.12640000,2460.10000000,1750091159999999,7693.99257000,97,1106.60000000,3459.42011000,0
1750091160000000,3.12650000,3.12850000,3.12460000,3.12700000,19117.90000000,1750091219999999,59774.70734000,304,9456.60000000,29567.68978000,0
1750091220000000,3.12690000,3.12710000,3.12560000,3.12660000,2868.20000000,1750091279999999,8966.79025000,62,645.70000000,2018.72974000,0
1750091280000000,3.12660000,3.12770000,3.12460000,3.12740000,9185.10000000,1750091339999999,28716.90165000,196,3623.20000000,11327.90074000,0
1750091340000000,3.12750000,3.12760000,3.12690000,3.12690000,2348.10000000,1750091399999999,7343.42438000,41,1466.80000000,4587.33483000,0
1750091400000000,3.12680000,3.13110000,3.12600000,3.12930000,8758.50000000,1750091459999999,27395.02766000,216,3512.60000000,10987.88993000,0
1750091460000000,3.12940000,3.13450000,3.12850000,3.13410000,14827.40000000,1750091519999999,46437.02813000,168,13274.00000000,41572.47524000,0
1750091520000000,3.13420000,3.13440000,3.13180000,3.13270000,6603.80000000,1750091579999999,20690.73230000,89,1809.00000000,5666.48252000,0
1750091580000000,3.13240000,3.13240000,3.13040000,3.13060000,5066.00000000,1750091639999999,15860.91482000,61,3486.30000000,10914.69830000,0
1750091640000000,3.13040000,3.13040000,3.12680000,3.12680000,6196.50000000,1750091699999999,19387.44542000,96,2461.10000000,7699.51711000,0
1750091700000000,3.12660000,3.12660000,3.12310000,3.12520000,13163.00000000,1750091759999999,41131.72801000,220,3902.60000000,12194.63922000,0
1750091760000000,3.12510000,3.12800000,3.12430000,3.12450000,10634.50000000,1750091819999999,33241.29907000,212,1288.40000000,4027.63890000,0
1750091820000000,3.12440000,3.12540000,3.12260000,3.12380000,8617.70000000,1750091879999999,26919.57705000,199,2022.30000000,6317.16907000,0
1750091880000000,3.12380000,3.12380000,3.12220000,3.12320000,4843.70000000,1750091939999999,15127.47116000,97,1752.40000000,5472.94380000,0
1750091940000000,3.12330000,3.12680000,3.12330000,3.12660000,6721.10000000,1750091999999999,21003.35914000,124,5748.20000000,17962.96453000,0
1750092000000000,3.12650000,3.12880000,3.12600000,3.12880000,3279.40000000,1750092059999999,10254.61031000,78,2456.70000000,7682.67810000,0
1750092060000000,3.12880000,3.13570000,3.12880000,3.13550000,22269.40000000,1750092119999999,69751.95278000,299,15543.40000000,48673.18818000,0
1750092120000000,3.13550000,3.13620000,3.13150000,3.13420000,24147.10000000,1750092179999999,75697.06327000,171,1725.80000000,5406.96481000,0
1750092180000000,3.13420000,3.13530000,3.13110000,3.13150000,27855.60000000,1750092239999999,87254.58190000,177,2717.00000000,8512.16039000,0
1750092240000000,3.13140000,3.13140000,3.12190000,3.12190000,5382.90000000,1750092299999999,16827.65514000,205,304.70000000,952.90213000,0
1750092300000000,3.12190000,3.12200000,3.11290000,3.11340000,48731.70000000,1750092359999999,151861.92851000,462,11803.00000000,36784.10487000,0
1750092360000000,3.11330000,3.11450000,3.11010000,3.11200000,85606.30000000,1750092419999999,266324.31308000,406,77277.00000000,240411.39126000,0
1750092420000000,3.11190000,3.11720000,3.11190000,3.11720000,13707.30000000,1750092479999999,42690.90302000,247,6839.50000000,21300.85520000,0
1750092480000000,3.11730000,3.11730000,3.11350000,3.11360000,8421.50000000,1750092539999999,26235.12431000,210,3251.80000000,10130.36804000,0
1750092540000000,3.11380000,3.11720000,3.11380000,3.11630000,7868.80000000,1750092599999999,24516.62962000,158,3639.00000000,11337.79484000,0
1750092600000000,3.11620000,3.11990000,3.11410000,3.11990000,6319.20000000,1750092659999999,19692.45582000,220,2635.10000000,8211.04340000,0
1750092660000000,3.12000000,3.12340000,3.11890000,3.12250000,27742.20000000,1750092719999999,86581.37864000,366,10564.00000000,32964.36009000,0
1750092720000000,3.12250000,3.12510000,3.12180000,3.12450000,14022.30000000,1750092779999999,43804.18222000,242,7773.70000000,24282.38603000,0
1750092780000000,3.12450000,3.12820000,3.12440000,3.12550000,17730.70000000,1750092839999999,55443.03329000,313,4259.40000000,13318.20076000,0
1750092840000000,3.12540000,3.12540000,3.12070000,3.12180000,4067.40000000,1750092899999999,12699.41712000,161,1113.90000000,3477.13181000,0
1750092900000000,3.12200000,3.12510000,3.12200000,3.12470000,15553.50000000,1750092959999999,48583.83733000,166,8660.40000000,27049.97309000,0
