1749978120000000,2.98040000,2.98040000,2.97840000,2.97880000,8576.20000000,1749978179999999,25553.61163000,189,2677.10000000,7976.05572000,0
1749978180000000,2.97880000,2.97920000,2.97490000,2.97720000,28300.70000000,1749978239999999,84221.49547000,294,3641.10000000,10840.24820000,0
1749978240000000,2.97720000,2.97730000,2.97210000,2.97520000,124954.80000000,1749978299999999,371647.95582000,518,10006.80000000,29773.08083000,0
1749978300000000,2.97520000,2.97740000,2.97520000,2.97640000,16591.70000000,1749978359999999,49386.77443000,237,10628.30000000,31635.14992000,0
1749978360000000,2.97640000,2.97640000,2.97310000,2.97430000,26078.60000000,1749978419999999,77561.66178000,271,15130.00000000,44996.62520000,0
1749978420000000,2.97440000,2.97490000,2.97210000,2.97390000,60388.60000000,1749978479999999,179553.63959000,343,9742.60000000,28962.28859000,0
1749978480000000,2.97380000,2.97410000,2.97290000,2.97340000,6048.10000000,1749978539999999,17985.20049000,96,1287.50000000,3828.19259000,0
1749978540000000,2.97330000,2.97430000,2.97230000,2.97230000,24894.30000000,1749978599999999,74022.55512000,164,15460.30000000,45971.93382000,0
1749978600000000,2.97240000,2.97370000,2.96880000,2.96920000,60980.20000000,1749978659999999,181142.70617000,547,27798.80000000,82580.97454000,0
1749978660000000,2.96890000,2.96910000,2.96430000,2.96630000,30555.60000000,1749978719999999,90641.24995000,401,10937.60000000,32451.62570000,0
1749978720000000,2.96620000,2.96890000,2.96540000,2.96890000,19529.60000000,1749978779999999,57943.47811000,284,9356.50000000,27757.38202000,0
1749978780000000,2.96900000,2.97060000,2.96630000,2.96770000,16889.40000000,1749978839999999,50130.42364000,299,5174.60000000,15361.22924000,0
1749978840000000,2.96780000,2.96790000,2.96000000,2.96470000,48045.40000000,1749978899999999,142342.24417000,713,21541.60000000,63812.04294000,0
1749978900000000,2.96470000,2.96510000,2.95880000,2.95990000,38421.80000000,1749978959999999,113772.91061000,383,11844.50000000,35067.94137000,0
1749978960000000,2.95990000,2.96160000,2.95830000,2.96160000,41712.50000000,1749979019999999,123459.06765000,422,12888.00000000,38146.47635000,0
1749979020000000,2.96150000,2.96360000,2.96020000,2.96270000,11372.50000000,1749979079999999,33684.53256000,254,7448.20000000,22060.76646000,0
1749979080000000,2.96280000,2.96280000,2.95230000,2.95290000,83220.70000000,1749979139999999,245864.53337000,745,48263.10000000,142546.12439000,0
1749979140000000,2.95310000,2.95580000,2.95230000,2.95320000,18548.20000000,1749979199999999,54802.68040000,323,7171.60000000,21188.48869000,0
1749979200000000,2.95320000,2.95320000,2.95020000,2.95080000,22159.60000000,1749979259999999,65401.43078000,338,9387.40000000,27706.65001000,0
1749979260000000,2.95060000,2.95190000,2.94880000,2.95190000,99717.90000000,1749979319999999,294176.23163000,521,62550.40000000,184529.15549000,0
1749979320000000,2.95180000,2.95680000,2.95090000,2.95680000,19421.70000000,1749979379999999,57362.02419000,244,5100.40000000,15068.01755000,0
1749979380000000,2.95680000,2.96000000,2.95680000,2.95800000,20511.40000000,1749979439999999,60694.99113000,302,8155.50000000,24129.77494000,0
1749979440000000,2.95810000,2.96070000,2.95680000,2.96030000,12030.20000000,1749979499999999,35592.94000000,217,3228.30000000,9550.12428000,0
1749979500000000,2.96030000,2.96070000,2.95730000,2.95810000,28787.00000000,1749979559999999,85207.99244000,259,3002.90000000,8884.54014000,0
1749979560000000,2.95810000,2.95900000,2.95670000,2.95900000,5697.30000000,1749979619999999,16850.41827000,141,3543.80000000,10482.09378000,0
1749979620000000,2.95900000,2.95970000,2.95690000,2.95720000,10854.80000000,1749979679999999,32112.24809000,256,3067.60000000,9074.18439000,0
1749979680000000,2.95700000,2.95780000,2.95430000,2.95620000,21161.60000000,1749979739999999,62563.70818000,328,5709.00000000,16879.46124000,0
1749979740000000,2.95630000,2.95670000,2.95480000,2.95610000,17825.40000000,1749979799999999,52687.38594000,199,8799.20000000,26005.77792000,0
1749979800000000,2.95590000,2.95960000,2.95540000,2.95840000,36997.40000000,1749979859999999,109377.46004000,253,28977.20000000,85660.67665000,0
1749979860000000,2.95840000,2.95840000,2.95270000,2.95310000,4861.00000000,1749979919999999,14368.00928000,200,2339.80000000,6916.51781000,0
1749979920000000,2.95320000,2.95540000,2.95250000,2.95540000,10275.60000000,1749979979999999,30353.68121000,209,6293.00000000,18587.78421000,0
1749979980000000,2.95550000,2.95670000,2.95430000,2.95470000,9938.80000000,1749980039999999,29371.09086000,184,2924.70000000,8644.04048000,0
1749980040000000,2.95480000,2.95900000,2.95460000,2.95810000,6440.60000000,1749980099999999,19044.98965000,219,3512.00000000,10384.96075000,0
1749980100000000,2.95800000,2.95800000,2.95610000,2.95790000,15874.20000000,1749980159999999,46933.85444000,203,5275.90000000,15599.68170000,0
1749980160000000,2.95790000,2.95790000,2.95290000,2.95410000,13271.70000000,1749980219999999,39220.06427000,233,2271.70000000,6711.00974000,0
1749980220000000,2.95420000,2.95690000,2.95390000,2.95690000,9193.40000000,1749980279999999,27170.94220000,184,3682.60000000,10883.98429000,0
1749980280000000,2.95700000,2.95950000,2.95700000,2.95950000,8692.70000000,1749980339999999,25718.54014000,210,6471.20000000,19145.45768000,0
1749980340000000,2.95960000,2.96430000,2.95950000,2.96260000,14870.50000000,1749980399999999,44048.93370000,257,8436.10000000,24988.33729000,0
1749980400000000,2.96260000,2.96440000,2.96100000,2.96390000,33431.20000000,1749980459999999,99024.22976000,265,31005.20000000,91836.08202000,0
1749980460000000,2.96390000,2.96720000,2.96390000,2.96680000,9254.60000000,1749980519999999,27443.34602000,159,6733.00000000,19965.47697000,0
1749980520000000,2.96680000,2.96840000,2.96640000,2.96840000,7118.40000000,1749980579999999,21124.30249000,155,3203.30000000,9505.68641000,0
1749980580000000,2.96840000,2.97000000,2.96810000,2.96940000,15598.50000000,1749980639999999,46315.89474000,227,9029.20000000,26809.25891000,0
1749980640000000,2.96930000,2.97000000,2.96780000,2.96790000,14369.00000000,1749980699999999,42666.08881000,207,3672.60000000,10904.59937000,0
1749980700000000,2.96780000,2.96880000,2.96610000,2.96770000,14349.30000000,1749980759999999,42582.18382000,186,8580.90000000,25463.44689000,0
1749980760000000,2.96780000,2.96900000,2.96570000,2.96900000,16256.60000000,1749980819999999,48236.01663000,235,6328.80000000,18781.15248000,0
1749980820000000,2.96910000,2.97240000,2.96910000,2.97030000,7885.50000000,1749980879999999,23429.22529000,207,3396.70000000,10091.65096000,0
1749980880000000,2.97030000,2.97070000,2.96830000,2.96830000,11509.00000000,1749980939999999,34175.70431000,139,2710.40000000,8047.90313000,0
1749980940000000,2.96830000,2.96890000,2.96630000,2.96690000,7922.30000000,1749980999999999,23508.10111000,160,4820.40000000,14302.44088000,0
1749981000000000,2.96680000,2.96680000,2.96020000,2.96150000,10433.10000000,1749981059999999,30903.18660000,263,3227.90000000,9560.80458000,0
1749981060000000,2.96150000,2.96150000,2.95970000,2.96050000,4816.90000000,1749981119999999,14259.11908000,142,2954.70000000,8745.70507000,0
1749981120000000,2.96060000,2.96170000,2.96060000,2.96090000,2099.30000000,1749981179999999,6216.73274000,66,642.10000000,1901.33486000,0
1749981180000000,2.96080000,2.96260000,2.96060000,2.96090000,6899.30000000,1749981239999999,20433.14596000,168,3294.60000000,9756.97066000,0
1749981240000000,2.96100000,2.96200000,2.96060000,2.96170000,2034.70000000,1749981299999999,6025.78077000,73,1205.60000000,3570.29007000,0
1749981300000000,2.96170000,2.96360000,2.96070000,2.96110000,6461.40000000,1749981359999999,19140.09625000,193,4753.50000000,14080.29301000,0
1749981360000000,2.96110000,2.96210000,2.95700000,2.95780000,7283.10000000,1749981419999999,21562.25686000,182,1722.40000000,5097.85498000,0
1749981420000000,2.95790000,2.96010000,2.95740000,2.95930000,3068.10000000,1749981479999999,9077.78848000,108,1244.80000000,3683.07603000,0
1749981480000000,2.95930000,2.96150000,2.95850000,2.96060000,3843.80000000,1749981539999999,11378.27018000,139,2703.70000000,8003.01627000,0
1749981540000000,2.96060000,2.96200000,2.96060000,2.96200000,2030.60000000,1749981599999999,6012.26495000,39,1405.60000000,4161.76435000,0
1749981600000000,2.96200000,2.96480000,2.96140000,2.96450000,7514.80000000,1749981659999999,22269.96083000,185,5509.20000000,16326.72704000,0
1749981660000000,2.96460000,2.97020000,2.96460000,2.97020000,6510.70000000,1749981719999999,19323.85613000,200,4531.70000000,13449.47395000,0
1749981720000000,2.97020000,2.97130000,2.96910000,2.96980000,55633.90000000,1749981779999999,165265.18355000,265,46617.10000000,138482.92949000,0
1749981780000000,2.96960000,2.97390000,2.96950000,2.97210000,8904.90000000,1749981839999999,26471.53265000,167,2301.10000000,6838.24385000,0
1749981840000000,2.97220000,2.97550000,2.97220000,2.97540000,8030.00000000,1749981899999999,23879.30978000,144,6550.10000000,19477.49424000,0
1749981900000000,2.97550000,2.98230000,2.97540000,2.98230000,11341.00000000,1749981959999999,33785.21396000,250,7804.80000000,23246.91412000,0
1749981960000000,2.98240000,2.98280000,2.97890000,2.98020000,14693.60000000,1749982019999999,43789.58593000,331,4979.50000000,14839.75294000,0
1749982020000000,2.98020000,2.98070000,2.97870000,2.97870000,8318.30000000,1749982079999999,24784.77760000,177,3893.70000000,11600.88592000,0
1749982080000000,2.97870000,2.98310000,2.97870000,2.98200000,19145.10000000,1749982139999999,57088.07911000,221,9524.10000000,28395.56094000,0
1749982140000000,2.98180000,2.98570000,2.97930000,2.98460000,117809.10000000,1749982199999999,351381.56749000,600,66393.90000000,198127.04279000,0
1749982200000000,2.98460000,2.98460000,2.98210000,2.98270000,25218.40000000,1749982259999999,75235.14978000,228,8409.90000000,25094.21473000,0
1749982260000000,2.98270000,2.98690000,2.98210000,2.98690000,14433.00000000,1749982319999999,43063.74027000,267,11091.20000000,33089.58955000,0
1749982320000000,2.98700000,2.98920000,2.98610000,2.98700000,53897.10000000,1749982379999999,161048.02108000,293,18531.70000000,55377.19864000,0
1749982380000000,2.98710000,2.98710000,2.98470000,2.98550000,12964.90000000,1749982439999999,38708.05223000,196,8541.10000000,25498.13800000,0
1749982440000000,2.98550000,2.98600000,2.98340000,2.98340000,7086.80000000,1749982499999999,21151.71842000,121,2494.00000000,7444.38540000,0
1749982500000000,2.98350000,2.98730000,2.98310000,2.98310000,32615.60000000,1749982559999999,97365.67386000,423,18992.20000000,56690.49241000,0
1749982560000000,2.98300000,2.98430000,2.98160000,2.98220000,8974.80000000,1749982619999999,26769.46434000,163,2614.70000000,7800.80440000,0
1749982620000000,2.98200000,2.98200000,2.97690000,2.97700000,21545.10000000,1749982679999999,64174.34318000,328,7726.00000000,23010.59452000,0
1749982680000000,2.97690000,2.97690000,2.97490000,2.97490000,10811.90000000,1749982739999999,32177.49191000,149,6437.20000000,19158.98411000,0
1749982740000000,2.97480000,2.97480000,2.97020000,2.97020000,11053.90000000,1749982799999999,32860.19711000,180,5898.10000000,17529.72007000,0
1749982800000000,2.97020000,2.97020000,2.96690000,2.96690000,24134.90000000,1749982859999999,71630.42590000,267,13727.60000000,40737.13124000,0
1749982860000000,2.96680000,2.97000000,2.96680000,2.97000000,34551.90000000,1749982919999999,102570.67851000,316,20769.90000000,61672.35280000,0
1749982920000000,2.96950000,2.97090000,2.96660000,2.97090000,23005.90000000,1749982979999999,68299.43571000,273,4296.80000000,12755.77006000,0
1749982980000000,2.97100000,2.97780000,2.97100000,2.97730000,24022.60000000,1749983039999999,71493.76634000,300,12186.70000000,36264.34780000,0
1749983040000000,2.97730000,2.97730000,2.97350000,2.97350000,22127.20000000,1749983099999999,65863.47704000,199,5795.20000000,17246.42598000,0
1749983100000000,2.97350000,2.97360000,2.97010000,2.97020000,26602.00000000,1749983159999999,79082.24176000,239,3932.10000000,11691.11010000,0
1749983160000000,2.97030000,2.97120000,2.96740000,2.96820000,8678.10000000,1749983219999999,25768.69975000,192,2196.90000000,6522.07718000,0
1749983220000000,2.96820000,2.96930000,2.96760000,2.96880000,4783.20000000,1749983279999999,14200.15629000,111,1554.00000000,4613.28379000,0
1749983280000000,2.96880000,2.97280000,2.96880000,2.97160000,17196.80000000,1749983339999999,51088.26981000,266,9284.70000000,27582.31192000,0
1749983340000000,2.97160000,2.97310000,2.97160000,2.97310000,1548.40000000,1749983399999999,4602.07801000,59,1247.10000000,3706.54789000,0
1749983400000000,2.97300000,2.97620000,2.97200000,2.97620000,9443.30000000,1749983459999999,28069.86308000,166,6664.90000000,19811.10638000,0
1749983460000000,2.97630000,2.97650000,2.97480000,2.97560000,5045.60000000,1749983519999999,15015.35215000,113,2696.70000000,8024.90463000,0
1749983520000000,2.97540000,2.97750000,2.97540000,2.97730000,9341.00000000,1749983579999999,27804.29784000,132,7021.40000000,20899.15788000,0
1749983580000000,2.97740000,2.97890000,2.97610000,2.97720000,16288.10000000,1749983639999999,48495.49596000,195,3038.50000000,9047.42159000,0
1749983640000000,2.97720000,2.97770000,2.97650000,2.97660000,3589.20000000,1749983699999999,10685.35372000,107,917.50000000,2731.64464000,0
1749983700000000,2.97650000,2.97650000,2.97370000,2.97450000,2570.20000000,1749983759999999,7645.34916000,85,1265.10000000,3762.28586000,0
1749983760000000,2.97450000,2.97450000,2.97040000,2.97190000,12334.20000000,1749983819999999,36654.52167000,244,3470.80000000,10315.75638000,0
1749983820000000,2.97200000,2.97300000,2.96900000,2.96910000,12987.00000000,1749983879999999,38592.87877000,186,6710.30000000,19941.24173000,0
1749983880000000,2.96910000,2.96930000,2.96810000,2.96870000,19516.90000000,1749983939999999,57938.89579000,140,14905.50000000,44248.67935000,0
1749983940000000,2.96900000,2.97060000,2.96900000,2.97040000,2292.40000000,1749983999999999,6808.44201000,93,1153.60000000,3425.87157000,0
1749984000000000,2.97040000,2.97210000,2.97040000,2.97130000,5227.20000000,1749984059999999,15531.19729000,114,3144.70000000,9343.64775000,0
1749984060000000,2.97120000,2.97740000,2.97060000,2.97650000,8570.60000000,1749984119999999,25502.15797000,209,3675.50000000,10931.81161000,0
1749984120000000,2.97650000,2.97930000,2.97650000,2.97840000,20063.80000000,1749984179999999,59755.40040000,248,14046.80000000,41835.73629000,0
1749984180000000,2.97840000,2.97930000,2.97700000,2.97760000,5671.20000000,1749984239999999,16887.26539000,127,3558.80000000,10597.04374000,0
1749984240000000,2.97770000,2.97920000,2.97770000,2.97880000,1429.60000000,1749984299999999,4257.71302000,56,1262.20000000,3759.03630000,0
1749984300000000,2.97890000,2.98020000,2.97890000,2.97970000,6408.40000000,1749984359999999,19095.30793000,117,2949.10000000,8787.20072000,0
1749984360000000,2.98000000,2.98000000,2.97580000,2.97730000,12359.60000000,1749984419999999,36809.61051000,218,1767.60000000,5262.71487000,0
1749984420000000,2.97730000,2.98160000,2.97680000,2.98160000,22044.40000000,1749984479999999,65663.37817000,197,6835.40000000,20368.15105000,0
1749984480000000,2.98160000,2.98440000,2.98040000,2.98440000,15696.30000000,1749984539999999,46802.20409000,210,8026.40000000,23930.96991000,0
1749984540000000,2.98460000,2.98740000,2.98110000,2.98260000,23228.20000000,1749984599999999,69326.49296000,326,3001.20000000,8958.14745000,0
1749984600000000,2.98270000,2.98360000,2.97990000,2.98060000,12230.70000000,1749984659999999,36472.61229000,194,6299.20000000,18785.67079000,0
1749984660000000,2.98070000,2.98190000,2.98020000,2.98130000,4044.60000000,1749984719999999,12057.48376000,74,2271.90000000,6772.53912000,0
1749984720000000,2.98130000,2.98240000,2.98080000,2.98110000,16152.90000000,1749984779999999,48156.54049000,186,3959.20000000,11803.59830000,0
1749984780000000,2.98110000,2.98350000,2.97930000,2.98350000,12152.80000000,1749984839999999,36227.42975000,202,9718.30000000,28970.40652000,0
1749984840000000,2.98350000,2.98350000,2.98190000,2.98190000,5338.30000000,1749984899999999,15924.14464000,101,2576.40000000,7685.25341000,0
1749984900000000,2.98200000,2.98440000,2.98200000,2.98380000,65455.60000000,1749984959999999,195279.35931000,346,57206.90000000,170667.11351000,0
1749984960000000,2.98400000,2.98620000,2.98350000,2.98540000,12422.10000000,1749985019999999,37075.00546000,138,5594.00000000,16694.33666000,0
1749985020000000,2.98530000,2.98640000,2.98390000,2.98620000,12766.70000000,1749985079999999,38113.54368000,174,6814.40000000,20346.32575000,0
1749985080000000,2.98620000,2.98850000,2.98590000,2.98620000,10462.40000000,1749985139999999,31258.87620000,163,3963.70000000,11841.50127000,0
