1750151040000000,2.95870000,2.96390000,2.95870000,2.96030000,37271.30000000,1750151099999999,110376.62556000,419,20237.50000000,59921.67493000,0
1750151100000000,2.96020000,2.96020000,2.95500000,2.95780000,55601.00000000,1750151159999999,164378.21182000,611,21659.90000000,64044.84018000,0
1750151160000000,2.95750000,2.95930000,2.95550000,2.95550000,21728.40000000,1750151219999999,64270.09823000,335,6661.80000000,19702.01413000,0
1750151220000000,2.95540000,2.95780000,2.95510000,2.95650000,22546.90000000,1750151279999999,66664.41864000,289,11749.40000000,34734.11079000,0
1750151280000000,2.95640000,2.95640000,2.95100000,2.95150000,133993.40000000,1750151339999999,395604.24436000,684,26656.40000000,78714.01388000,0
1750151340000000,2.95150000,2.95350000,2.95130000,2.95260000,11552.00000000,1750151399999999,34109.09998000,236,5436.50000000,16052.51801000,0
1750151400000000,2.95250000,2.95270000,2.94970000,2.95140000,64582.60000000,1750151459999999,190569.92819000,649,21824.20000000,64403.73418000,0
1750151460000000,2.95150000,2.95570000,2.95150000,2.95510000,15188.20000000,1750151519999999,44872.67276000,296,10246.20000000,30271.80396000,0
1750151520000000,2.95510000,2.95650000,2.95390000,2.95450000,25273.30000000,1750151579999999,74679.92504000,355,12103.50000000,35763.09240000,0
1750151580000000,2.95430000,2.95790000,2.95070000,2.95650000,35917.40000000,1750151639999999,106089.46740000,515,24297.00000000,71767.42369000,0
1750151640000000,2.95640000,2.95780000,2.95470000,2.95780000,4616.30000000,1750151699999999,13645.39433000,203,2410.80000000,7125.74278000,0
1750151700000000,2.95780000,2.96130000,2.95780000,2.96130000,17909.30000000,1750151759999999,53004.38864000,330,14702.00000000,43509.13462000,0
1750151760000000,2.96130000,2.96240000,2.95730000,2.96050000,18386.00000000,1750151819999999,54413.67678000,367,13723.70000000,40611.36564000,0
1750151820000000,2.96060000,2.96260000,2.96010000,2.96260000,20008.30000000,1750151879999999,59242.54579000,231,4949.60000000,14655.05951000,0
1750151880000000,2.96270000,2.96720000,2.96270000,2.96610000,19989.70000000,1750151939999999,59270.33141000,386,15567.80000000,46158.80449000,0
1750151940000000,2.96600000,2.96840000,2.96580000,2.96620000,53790.40000000,1750151999999999,159597.56812000,272,21928.80000000,65061.87071000,0
1750152000000000,2.96610000,2.96610000,2.96390000,2.96390000,18045.60000000,1750152059999999,53497.94025000,272,3937.50000000,11673.62456000,0
1750152060000000,2.96390000,2.96500000,2.96130000,2.96390000,53344.30000000,1750152119999999,158078.46135000,677,22957.90000000,68034.25176000,0
1750152120000000,2.96380000,2.96590000,2.96360000,2.96490000,12629.60000000,1750152179999999,37440.65214000,275,3670.60000000,10881.96919000,0
1750152180000000,2.96500000,2.96790000,2.96500000,2.96690000,35503.50000000,1750152239999999,105329.85531000,346,24539.00000000,72800.49661000,0
1750152240000000,2.96680000,2.96690000,2.96430000,2.96430000,19405.30000000,1750152299999999,57558.41643000,313,12414.90000000,36822.79395000,0
1750152300000000,2.96440000,2.96440000,2.95920000,2.95960000,10815.70000000,1750152359999999,32026.81826000,280,2667.40000000,7895.66098000,0
1750152360000000,2.95970000,2.96310000,2.95970000,2.96270000,10237.20000000,1750152419999999,30322.69540000,237,5538.20000000,16402.06715000,0
1750152420000000,2.96260000,2.96260000,2.95980000,2.95980000,7495.70000000,1750152479999999,22195.14520000,272,2598.60000000,7694.44642000,0
1750152480000000,2.95980000,2.96170000,2.95920000,2.95940000,4955.70000000,1750152539999999,14669.97802000,164,3613.40000000,10695.94092000,0
1750152540000000,2.95950000,2.96010000,2.95900000,2.95970000,16795.20000000,1750152599999999,49704.25454000,99,3314.40000000,9809.20368000,0
1750152600000000,2.95950000,2.96070000,2.95820000,2.96010000,9584.60000000,1750152659999999,28360.75873000,313,6529.60000000,19320.30580000,0
1750152660000000,2.96020000,2.96500000,2.96020000,2.96280000,11171.30000000,1750152719999999,33100.64188000,248,9514.80000000,28190.24074000,0
1750152720000000,2.96270000,2.96360000,2.95950000,2.96090000,7518.20000000,1750152779999999,22266.47726000,212,4798.10000000,14208.25916000,0
1750152780000000,2.96090000,2.96100000,2.95810000,2.95990000,30630.00000000,1750152839999999,90659.93343000,271,5609.50000000,16599.60975000,0
1750152840000000,2.95990000,2.95990000,2.95620000,2.95680000,13969.00000000,1750152899999999,41315.28255000,216,6689.40000000,19781.05220000,0
1750152900000000,2.95670000,2.95800000,2.95190000,2.95250000,13883.50000000,1750152959999999,41040.54932000,309,9088.80000000,26871.93493000,0
1750152960000000,2.95250000,2.95290000,2.94850000,2.94960000,87198.00000000,1750153019999999,257225.67795000,519,28114.30000000,82937.14183000,0
1750153020000000,2.94940000,2.95130000,2.94660000,2.94660000,46605.80000000,1750153079999999,137436.78531000,409,10346.40000000,30512.50022000,0
1750153080000000,2.94650000,2.94690000,2.94570000,2.94680000,33383.90000000,1750153139999999,98357.77865000,301,19153.40000000,56430.54719000,0
1750153140000000,2.94660000,2.94780000,2.94350000,2.94660000,59286.90000000,1750153199999999,174606.97384000,569,25587.20000000,75352.22775000,0
1750153200000000,2.94650000,2.94950000,2.94300000,2.94380000,54380.30000000,1750153259999999,160271.88248000,486,15558.20000000,45845.63446000,0
1750153260000000,2.94370000,2.94720000,2.94360000,2.94580000,15169.30000000,1750153319999999,44683.21658000,320,11706.40000000,34480.64835000,0
1750153320000000,2.94570000,2.94670000,2.94150000,2.94170000,57347.70000000,1750153379999999,168815.77138000,555,10752.90000000,31653.33926000,0
1750153380000000,2.94160000,2.94510000,2.94070000,2.94330000,28260.10000000,1750153439999999,83162.41901000,362,15416.70000000,45365.39974000,0
1750153440000000,2.94330000,2.94760000,2.94270000,2.94430000,69149.90000000,1750153499999999,203692.56218000,568,31151.60000000,91766.28792000,0
1750153500000000,2.94430000,2.94430000,2.94030000,2.94240000,31085.90000000,1750153559999999,91476.37351000,549,17994.40000000,52948.52931000,0
1750153560000000,2.94240000,2.94710000,2.94200000,2.94710000,18379.10000000,1750153619999999,54092.50793000,320,10224.10000000,30095.24600000,0
1750153620000000,2.94720000,2.95020000,2.94610000,2.94610000,23634.90000000,1750153679999999,69691.16101000,387,13120.00000000,38679.17499000,0
1750153680000000,2.94600000,2.95170000,2.94400000,2.95140000,14718.20000000,1750153739999999,43366.84362000,338,9650.70000000,28438.01532000,0
1750153740000000,2.95130000,2.95210000,2.94870000,2.95000000,13011.20000000,1750153799999999,38383.14713000,319,3108.30000000,9169.08292000,0
1750153800000000,2.94990000,2.95040000,2.94680000,2.94760000,13208.80000000,1750153859999999,38950.07870000,235,5684.20000000,16757.82032000,0
1750153860000000,2.94760000,2.95110000,2.94260000,2.94900000,16008.10000000,1750153919999999,47166.60340000,459,11840.80000000,34890.52678000,0
1750153920000000,2.94910000,2.95120000,2.94910000,2.94980000,11992.20000000,1750153979999999,35379.55978000,179,4190.30000000,12363.34134000,0
1750153980000000,2.94990000,2.94990000,2.94620000,2.94940000,17046.60000000,1750154039999999,50266.08881000,240,15421.50000000,45476.11999000,0
1750154040000000,2.94930000,2.94960000,2.94780000,2.94920000,9678.90000000,1750154099999999,28541.52124000,192,4999.40000000,14740.96672000,0
1750154100000000,2.94910000,2.94910000,2.94270000,2.94340000,23011.10000000,1750154159999999,67752.57218000,308,17031.10000000,50147.28037000,0
1750154160000000,2.94330000,2.94330000,2.94060000,2.94240000,19865.60000000,1750154219999999,58431.45916000,293,3508.80000000,10319.72737000,0
1750154220000000,2.94250000,2.94510000,2.94200000,2.94450000,29700.30000000,1750154279999999,87420.66268000,454,8978.80000000,26425.66069000,0
1750154280000000,2.94450000,2.94690000,2.94450000,2.94620000,23573.10000000,1750154339999999,69433.65422000,280,9479.10000000,27921.32433000,0
1750154340000000,2.94630000,2.94830000,2.94630000,2.94690000,8086.70000000,1750154399999999,23834.89091000,243,4292.70000000,12652.37796000,0
1750154400000000,2.94680000,2.94690000,2.94340000,2.94570000,17223.50000000,1750154459999999,50725.52369000,335,11282.70000000,33228.21509000,0
1750154460000000,2.94570000,2.94650000,2.94430000,2.94460000,15086.40000000,1750154519999999,44432.43628000,216,10736.10000000,31619.25700000,0
1750154520000000,2.94460000,2.94870000,2.94460000,2.94810000,14539.40000000,1750154579999999,42839.04145000,258,12248.10000000,36088.76058000,0
1750154580000000,2.94810000,2.95110000,2.94660000,2.94690000,13859.30000000,1750154639999999,40870.86988000,326,9755.90000000,28769.03564000,0
1750154640000000,2.94690000,2.94780000,2.94010000,2.94010000,24458.90000000,1750154699999999,72006.54587000,419,11452.70000000,33730.06491000,0
1750154700000000,2.94010000,2.94070000,2.93750000,2.93870000,50965.40000000,1750154759999999,149800.21179000,425,15057.40000000,44248.47974000,0
1750154760000000,2.93880000,2.94560000,2.93880000,2.94440000,14005.90000000,1750154819999999,41219.17760000,377,5011.40000000,14750.17762000,0
1750154820000000,2.94440000,2.94440000,2.94190000,2.94210000,8648.80000000,1750154879999999,25455.83026000,258,5441.40000000,16014.29480000,0
1750154880000000,2.94220000,2.94220000,2.93910000,2.93910000,21077.40000000,1750154939999999,61985.13814000,301,13180.10000000,38758.25674000,0
1750154940000000,2.93920000,2.94100000,2.93700000,2.93960000,24284.00000000,1750154999999999,71373.83814000,392,9286.50000000,27287.15467000,0
1750155000000000,2.93960000,2.94150000,2.93930000,2.94110000,10798.20000000,1750155059999999,31749.29661000,348,4803.80000000,14123.51768000,0
1750155060000000,2.94100000,2.94190000,2.93940000,2.93960000,24601.30000000,1750155119999999,72344.49503000,268,2836.80000000,8342.04876000,0
1750155120000000,2.93960000,2.94250000,2.93870000,2.93900000,20951.40000000,1750155179999999,61605.57622000,364,10621.80000000,31227.35320000,0
1750155180000000,2.93890000,2.94210000,2.93850000,2.93900000,16170.80000000,1750155239999999,47553.27335000,359,6222.70000000,18295.82040000,0
1750155240000000,2.93890000,2.94100000,2.93870000,2.93980000,13787.70000000,1750155299999999,40532.96824000,299,9648.50000000,28362.37625000,0
1750155300000000,2.93980000,2.94450000,2.93740000,2.94450000,20049.10000000,1750155359999999,58951.84655000,382,9494.10000000,27927.11031000,0
1750155360000000,2.94450000,2.94680000,2.93980000,2.93980000,7767.60000000,1750155419999999,22873.05891000,356,4048.80000000,11923.47220000,0
1750155420000000,2.93970000,2.94270000,2.93900000,2.94000000,7549.70000000,1750155479999999,22203.12791000,399,4376.80000000,12872.32146000,0
1750155480000000,2.94000000,2.94210000,2.93800000,2.93840000,14343.70000000,1750155539999999,42164.88409000,344,8125.20000000,23886.88754000,0
1750155540000000,2.93840000,2.93910000,2.93700000,2.93720000,41507.30000000,1750155599999999,121930.29957000,362,23847.50000000,70049.96617000,0
1750155600000000,2.93740000,2.93910000,2.93490000,2.93830000,22573.00000000,1750155659999999,66285.60665000,415,12174.80000000,35745.90666000,0
1750155660000000,2.93830000,2.94360000,2.93680000,2.93680000,22153.50000000,1750155719999999,65140.26513000,420,12916.20000000,37982.36187000,0
1750155720000000,2.93700000,2.94120000,2.93650000,2.94060000,24181.80000000,1750155779999999,71074.99450000,365,10525.60000000,30934.19265000,0
1750155780000000,2.94060000,2.94510000,2.94060000,2.94390000,14134.40000000,1750155839999999,41593.87563000,337,9913.80000000,29172.21586000,0
1750155840000000,2.94390000,2.94950000,2.94390000,2.94820000,12507.30000000,1750155899999999,36861.00263000,292,9167.00000000,27013.71206000,0
1750155900000000,2.94830000,2.95180000,2.94690000,2.94870000,55711.70000000,1750155959999999,164347.09376000,535,39668.30000000,117019.46734000,0
1750155960000000,2.94860000,2.94990000,2.94810000,2.94820000,12118.20000000,1750156019999999,35736.15506000,172,7906.80000000,23316.89140000,0
1750156020000000,2.94820000,2.94820000,2.94190000,2.94430000,64161.60000000,1750156079999999,188959.49424000,496,24467.70000000,72016.80975000,0
1750156080000000,2.94430000,2.94520000,2.94200000,2.94210000,9366.70000000,1750156139999999,27570.42453000,196,4011.90000000,11806.49171000,0
1750156140000000,2.94210000,2.94600000,2.94180000,2.94510000,9034.40000000,1750156199999999,26606.02709000,223,2992.60000000,8808.75737000,0
1750156200000000,2.94500000,2.94530000,2.94200000,2.94440000,10811.70000000,1750156259999999,31822.19701000,349,5652.00000000,16632.19943000,0
1750156260000000,2.94430000,2.94610000,2.94310000,2.94370000,8567.00000000,1750156319999999,25222.49698000,224,1285.10000000,3784.11126000,0
1750156320000000,2.94380000,2.94410000,2.93860000,2.93920000,27640.50000000,1750156379999999,81273.56495000,385,15540.30000000,45699.04950000,0
1750156380000000,2.93910000,2.93910000,2.93500000,2.93500000,43422.80000000,1750156439999999,127539.35054000,442,25309.80000000,74335.20993000,0
1750156440000000,2.93490000,2.93530000,2.93240000,2.93280000,18179.00000000,1750156499999999,53330.54261000,365,11410.80000000,33471.23704000,0
1750156500000000,2.93270000,2.93270000,2.92860000,2.92870000,84948.90000000,1750156559999999,248901.15119000,643,15445.50000000,45257.75569000,0
1750156560000000,2.92880000,2.93090000,2.92430000,2.92430000,115788.10000000,1750156619999999,338953.00365000,787,48617.90000000,142346.09929000,0
1750156620000000,2.92420000,2.92430000,2.91640000,2.91940000,106702.60000000,1750156679999999,311522.62845000,1020,53556.30000000,156332.70967000,0
1750156680000000,2.91930000,2.92640000,2.91400000,2.92420000,138389.20000000,1750156739999999,404024.31485000,1341,73804.60000000,215585.94643000,0
1750156740000000,2.92390000,2.92530000,2.92080000,2.92290000,34056.10000000,1750156799999999,99544.28286000,591,22432.50000000,65570.28494000,0
1750156800000000,2.92300000,2.92460000,2.92110000,2.92350000,55866.40000000,1750156859999999,163307.74768000,564,14600.70000000,42671.93730000,0
1750156860000000,2.92350000,2.92690000,2.92270000,2.92480000,25654.80000000,1750156919999999,75036.90905000,482,12999.10000000,38017.22032000,0
1750156920000000,2.92480000,2.92910000,2.92480000,2.92870000,28573.00000000,1750156979999999,83639.90254000,462,8950.80000000,26200.41801000,0
1750156980000000,2.92860000,2.92990000,2.92450000,2.92550000,32479.00000000,1750157039999999,95095.07828000,548,24811.50000000,72645.05195000,0
1750157040000000,2.92550000,2.92690000,2.92410000,2.92410000,23483.70000000,1750157099999999,68706.36368000,324,8125.50000000,23769.03259000,0
1750157100000000,2.92410000,2.93040000,2.92150000,2.92150000,62169.40000000,1750157159999999,181923.96497000,629,21504.90000000,62934.79485000,0
1750157160000000,2.92160000,2.92820000,2.92160000,2.92820000,24134.50000000,1750157219999999,70567.59605000,451,16251.80000000,47520.66112000,0
1750157220000000,2.92830000,2.93010000,2.92720000,2.92830000,45643.60000000,1750157279999999,133674.69992000,344,37648.90000000,110260.14878000,0
1750157280000000,2.92830000,2.93000000,2.92700000,2.92960000,15980.30000000,1750157339999999,46794.16923000,322,7245.50000000,21217.39483000,0
1750157340000000,2.92950000,2.93180000,2.92890000,2.93180000,21458.90000000,1750157399999999,62874.58284000,279,15266.80000000,44728.60612000,0
1750157400000000,2.93190000,2.93250000,2.93000000,2.93160000,10302.00000000,1750157459999999,30200.57788000,252,5671.90000000,16624.50151000,0
1750157460000000,2.93160000,2.93560000,2.93160000,2.93500000,16457.50000000,1750157519999999,48288.79478000,354,10462.60000000,30699.86171000,0
1750157520000000,2.93500000,2.93520000,2.93310000,2.93390000,15039.20000000,1750157579999999,44127.10406000,275,7743.50000000,22719.19452000,0
1750157580000000,2.93390000,2.93570000,2.93320000,2.93470000,22931.00000000,1750157639999999,67289.08735000,277,12789.40000000,37527.15261000,0
1750157640000000,2.93460000,2.93600000,2.93420000,2.93520000,14463.70000000,1750157699999999,42453.64614000,210,7737.10000000,22710.60935000,0
1750157700000000,2.93520000,2.93800000,2.93520000,2.93800000,12816.80000000,1750157759999999,37637.29070000,289,10313.40000000,30285.02834000,0
1750157760000000,2.93790000,2.93940000,2.93700000,2.93830000,30785.20000000,1750157819999999,90466.08335000,290,11821.10000000,34738.52879000,0
1750157820000000,2.93840000,2.94260000,2.93830000,2.94130000,88842.60000000,1750157879999999,261230.85834000,343,81325.50000000,239121.31388000,0
1750157880000000,2.94120000,2.94430000,2.93940000,2.94340000,20276.10000000,1750157939999999,59639.20648000,313,12857.40000000,37813.92202000,0
